#"+EI Scan (rt: 7.215-7.291 min, 14 scans) CM1-1-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
332,201.8,21.5508575439453
333,202.0,96.7295532226563
334,202.1,694.052124023438
335,203.1,103.351280212402
336,203.9,62.4589462280273
337,204.1,12.2020883560181
338,207.0,30.6979961395264
339,210.0,110.748176574707
340,210.1,168.821701049805
341,210.8,27.0484428405762
342,211.0,142.022399902344
343,211.2,12.7162666320801
344,212.1,13625.1201171875
345,213.1,1709.06762695313
346,213.9,45.8318672180176
347,214.1,183.469573974609
348,215.0,382.599822998047
349,215.7,11.2759838104248
350,216.0,86.828971862793
351,216.2,11.3246173858643
352,217.0,66.9884796142578
353,217.8,24.839542388916
354,218.0,50.5537796020508
355,218.8,15.4506607055664
356,218.9,50.2537040710449
357,219.1,38.0985298156738
358,223.9,37.6139945983887
359,224.1,34.7293891906738
360,224.8,37.0983352661133
361,225.0,11.2442417144775
362,225.2,14.5174026489258
363,226.1,3454.72485351563
364,227.1,14088.2685546875
365,228.1,3096.99487304688
366,228.9,41.4455223083496
367,229.1,396.456970214844
368,230.0,13.1165103912354
369,231.0,25.1736011505127
370,231.1,90.812126159668
371,232.8,7.16120958328247
372,232.9,71.471321105957
373,234.0,22.9743175506592
374,234.2,11.0088968276978
375,236.9,37.7302894592285
376,237.0,50.038932800293
377,239.0,13.5887222290039
378,243.0,495.145721435547
379,243.2,266.840606689453
380,244.0,38.2485961914063
381,244.1,132.258590698242
382,244.9,46.6584892272949
383,245.2,13.1290349960327
384,245.9,45.1876602172852
385,246.1,48.2431030273438
386,246.2,28.8061180114746
387,247.0,190.296844482422
388,247.1,226.411529541016
389,247.3,28.398983001709
390,247.9,12.9328231811523
391,248.1,35.2486305236816
392,248.2,38.4051246643066
393,257.0,26.4274253845215
394,259.1,782.142883300781
395,259.2,17.7662448883057
396,260.0,46.346923828125
397,260.1,159.124603271484
398,261.0,16.3584728240967
399,261.1,585.393127441406
400,261.2,26.058931350708
401,262.1,60.970573425293
402,269.0,21.9535007476807
403,269.1,36.2144546508789
404,271.0,49.6074028015137
405,271.1,18.9043273925781
406,272.0,24.6982269287109
407,272.1,14.0945739746094
408,272.2,17.4931697845459
409,272.9,13.9142971038818
410,274.0,109.391342163086
411,274.2,73.3596420288086
412,275.0,27.4192180633545
413,275.1,157.746734619141
414,275.2,319.419982910156
415,276.2,34.1277046203613
416,284.9,12.5439987182617
417,285.1,35.5383949279785
418,289.0,11.5190401077271
419,290.9,33.5145950317383
420,291.2,41.4738960266113
421,293.0,9.09062576293945
422,303.2,6460.72802734375
423,304.0,26.9815979003906
424,304.1,880.327514648438
425,304.2,358.591033935547
426,305.0,18.6666507720947
427,305.1,116.96174621582
428,317.0,51.6501541137695
429,317.2,319.554046630859
430,318.0,30.7748413085938
431,318.2,15.3174734115601
432,319.1,248.076141357422
433,319.2,983.922058105469
434,320.0,19.4850215911865
435,320.2,177.0986328125
436,344.0,11.5846834182739
437,345.0,18.7783088684082
438,345.2,49.1901741027832
439,345.4,24.4344520568848
440,376.0,11.5788736343384
441,376.1,30.3803958892822
