#"+EI Scan (rt: 7.215-7.291 min, 14 scans) CM1-1-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
177,127.0,11.3495569229126
178,127.2,17.9815196990967
179,127.9,47.0642166137695
180,128.1,392.655487060547
181,128.7,15.894850730896
182,128.9,63.4804725646973
183,129.0,86.7488327026367
184,129.2,29.5059642791748
185,130.0,3475.15185546875
186,131.0,465.001434326172
187,131.0,397.447845458984
188,132.0,1444.0478515625
189,133.0,181.618774414063
190,133.1,48.0144691467285
191,133.9,66.9389495849609
192,135.9,122.301254272461
193,136.1,159.395858764648
194,136.9,78.1856002807617
195,137.0,193.24690246582
196,137.9,127.699752807617
197,138.0,171.81672668457
198,138.1,305.846343994141
199,138.9,86.651969909668
200,139.1,132.677261352539
201,140.1,6046.85546875
202,141.0,70.8327941894531
203,141.1,830.414978027344
204,142.0,198.686508178711
205,142.1,5099.78271484375
206,143.1,2475.07397460938
207,143.1,286.544158935547
208,143.9,18.1181907653809
209,144.0,1549.85681152344
210,144.2,80.6515045166016
211,144.9,54.4698600769043
212,145.1,409.610595703125
213,145.2,73.8640594482422
214,146.0,358.405609130859
215,146.1,1485.08679199219
216,146.2,115.170463562012
217,147.0,53.7379417419434
218,147.1,216.535522460938
219,147.8,11.8086462020874
220,148.0,77.6431427001953
221,148.8,52.332160949707
222,148.9,13.1709566116333
223,149.1,379.361907958984
224,149.2,33.1943321228027
225,150.0,239.493942260742
226,150.1,294.465881347656
227,150.9,21.4515800476074
228,151.0,43.7168769836426
229,151.2,13.1679487228394
230,151.7,22.4671497344971
231,152.0,319.205505371094
232,152.0,349.706115722656
233,153.0,602.544799804688
234,153.2,24.4340152740479
235,153.9,116.266059875488
236,154.0,921.913513183594
237,154.1,2340.97802734375
238,154.9,12.63503074646
239,155.1,640.672180175781
240,156.1,609.330993652344
241,156.9,47.0999488830566
242,157.0,172.824142456055
243,157.2,50.5129280090332
244,157.9,232.434005737305
245,158.1,1048.91223144531
246,159.0,608.582092285156
247,159.1,50.8964157104492
248,159.8,14.3794984817505
249,160.0,83.3771820068359
250,160.1,49.0027885437012
251,161.1,11.4018249511719
252,161.9,64.4348068237305
253,162.0,44.6417198181152
254,163.0,13.2515592575073
255,163.8,36.7237510681152
256,164.1,14.0908842086792
257,164.8,13.507661819458
258,165.0,15.6484432220459
259,165.2,18.0726566314697
260,165.8,22.0614776611328
261,166.0,713.435974121094
262,166.1,297.683380126953
263,166.9,82.5612945556641
264,167.1,511.600860595703
265,168.1,26648.421875
266,169.0,727.244323730469
267,169.1,2111.20190429688
268,169.9,12.2820692062378
269,170.0,104.972877502441
270,170.1,157.927124023438
271,170.2,53.755973815918
272,171.0,183.265274047852
273,171.1,81.2673492431641
274,171.3,11.6535997390747
275,171.8,19.7874126434326
276,172.0,160.23030090332
277,172.8,27.2700862884521
278,173.0,187.607055664063
279,173.1,180.66877746582
280,174.1,80.7833938598633
281,174.2,25.7354106903076
282,176.1,106.47322845459
283,176.2,17.1173839569092
284,177.1,258.583068847656
285,178.0,460.736053466797
286,178.1,264.196136474609
287,178.8,17.7280521392822
288,179.8,11.430516242981
289,180.0,11.3840684890747
290,180.1,18.8377361297607
291,183.0,46.9143562316895
292,183.9,11.1067209243774
293,184.0,26.6330318450928
294,184.2,51.9319267272949
295,184.9,49.4129447937012
296,185.1,142.750427246094
297,185.9,77.6572265625
298,186.0,292.883758544922
299,187.0,261.512298583984
300,187.1,2343.22631835938
301,188.0,562.878784179688
302,188.2,19.1867179870605
303,189.0,70.1450424194336
304,189.1,28.06374168396
305,189.3,18.1024436950684
306,189.9,72.9178009033203
307,190.0,265.032470703125
308,190.2,13.9539213180542
309,190.9,13.4574136734009
310,191.1,46.2582473754883
311,191.9,39.2332725524902
312,192.0,29.7392444610596
313,193.0,20.4741554260254
314,193.9,26.9651927947998
315,194.0,96.2640380859375
316,194.8,19.9567584991455
317,195.0,217.015548706055
318,195.1,84.7833251953125
319,195.9,48.9311637878418
320,196.1,106.840553283691
321,197.0,41.3628730773926
322,197.1,220.143630981445
323,197.9,15.6348638534546
324,198.0,101.357078552246
325,198.8,46.8212699890137
326,199.1,76.4130783081055
327,199.9,11.3372287750244
328,200.0,40.6475410461426
329,200.9,32.523063659668
330,201.0,59.7722702026367
331,201.2,18.1897487640381
332,202.0,140.164535522461
333,202.1,524.376159667969
334,203.1,95.0553817749023
335,203.9,13.493800163269
336,204.1,34.5269546508789
337,206.9,29.8081378936768
338,207.0,6.323157787323
339,210.1,231.396575927734
340,210.3,17.0070209503174
341,210.6,17.5871810913086
342,211.0,164.753753662109
343,212.1,13381.0029296875
344,213.1,1640.97094726563
345,213.9,16.0949268341064
346,214.1,188.774383544922
347,214.2,57.2920875549316
348,214.9,100.525360107422
349,215.0,6.68852233886719
350,215.1,86.9631423950195
351,215.8,22.3300304412842
352,216.0,76.5856857299805
353,216.1,13.8877124786377
354,217.9,10.7905149459839
355,218.2,11.6627216339111
356,219.0,56.703239440918
357,222.9,13.0280313491821
358,223.0,18.4515571594238
359,223.9,81.5740127563477
360,224.0,53.4456443786621
361,224.8,12.9261865615845
362,225.1,125.763221740723
363,226.0,528.810363769531
364,226.1,2826.74169921875
365,227.1,13508.7314453125
366,228.1,2995.39526367188
367,228.9,37.062427520752
368,229.0,48.8451232910156
369,229.1,249.734512329102
370,229.2,87.3573532104492
371,230.9,13.2567014694214
372,231.2,12.9701519012451
373,232.9,10.5908813476563
374,233.0,2.16104507446289
375,233.9,43.4542236328125
376,234.0,48.4686317443848
377,236.8,37.062328338623
378,236.9,8.77097702026367
379,242.9,28.7122287750244
380,243.0,401.850067138672
381,243.2,269.742370605469
382,243.3,31.0133628845215
383,244.1,170.780563354492
384,245.1,76.4793319702148
385,246.0,43.101921081543
386,246.1,43.1763305664063
387,247.0,138.943801879883
388,247.1,320.651580810547
389,248.0,25.4703025817871
390,248.1,86.691032409668
391,258.8,14.5222139358521
392,259.0,56.4670295715332
393,259.1,740.433776855469
394,259.9,19.8490104675293
395,260.1,158.393173217773
396,261.0,123.819137573242
397,261.1,491.328826904297
398,261.3,46.6468124389648
399,262.1,61.0280494689941
400,269.0,11.6156320571899
401,269.1,16.3067722320557
402,271.1,14.526177406311
403,272.0,12.6919469833374
404,272.1,32.2585945129395
405,274.1,76.0993041992188
406,274.2,82.6793670654297
407,274.9,26.3319873809814
408,275.1,515.761352539063
409,276.3,34.3078117370605
410,285.1,123.520042419434
411,285.3,11.7881011962891
412,291.0,12.2699909210205
413,291.2,30.045431137085
414,291.3,25.7831554412842
415,301.0,13.8720922470093
416,303.2,6671.8740234375
417,304.1,770.942260742188
418,304.2,625.376892089844
419,305.0,89.2629470825195
420,305.2,67.3860626220703
421,317.0,111.324546813965
422,317.1,244.999252319336
423,317.3,12.9215412139893
424,318.1,73.6858749389648
425,319.1,841.316711425781
426,319.2,382.505187988281
427,320.0,104.434028625488
428,320.2,129.682601928711
429,320.4,17.5331592559814
430,345.0,61.1286697387695
431,345.2,47.4394645690918
432,347.1,14.5963430404663
433,376.3,44.192138671875
