#"+EI Scan (rt: 8.148-8.235 min, 16 scans) CM1-1-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
248,187.1,186.863204956055
249,187.9,18.2833499908447
250,188.1,1122.16162109375
251,188.1,1004.00115966797
252,189.1,6975.93310546875
253,190.1,628.116394042969
254,190.1,429.204833984375
255,191.1,9.65225410461426
256,191.2,13.0939350128174
257,196.9,10.2065362930298
258,197.9,28.5335445404053
259,198.1,105.516319274902
260,198.8,13.6637840270996
261,199.0,195.597503662109
262,199.2,62.8825988769531
263,200.1,23220.66015625
264,200.8,20.0684394836426
265,201.1,3357.36474609375
266,201.9,43.8211860656738
267,202.0,265.330688476563
268,202.2,32.744686126709
269,206.9,22.9135570526123
270,210.8,76.4850082397461
271,211.0,67.1994171142578
272,212.9,15.9047222137451
273,213.9,27.3997020721436
274,214.1,229.709228515625
275,214.2,57.9722595214844
276,214.9,153.24365234375
277,215.1,58.0783462524414
278,215.8,9.77605247497559
279,216.0,28.9802017211914
280,227.1,12.3777551651001
281,232.8,49.3237533569336
282,232.9,77.187385559082
283,236.8,45.3050994873047
284,240.8,10.3315896987915
285,241.0,107.19709777832
286,241.2,78.2086334228516
287,242.0,23.1039009094238
288,242.2,317.193206787109
289,243.1,57723.06640625
290,244.1,9963.630859375
291,245.0,143.830963134766
292,245.1,823.352905273438
293,246.1,11.0400276184082
294,278.9,17.0480442047119
295,279.1,223.501098632813
296,279.3,22.4089660644531
297,280.1,24.852819442749
298,332.0,9.70968532562256
299,332.1,27.38938331604
300,334.2,9.64338207244873
