#"+EI Scan (rt: 7.915-7.996 min, 15 scans) CM1-4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
207,158.1,239.247650146484
208,158.9,235.749420166016
209,159.1,715.972900390625
210,159.2,130.920944213867
211,160.1,11765.876953125
212,160.9,20.5160999298096
213,161.1,1515.78283691406
214,162.0,102.30492401123
215,162.1,109.962875366211
216,163.0,11.6035890579224
217,167.0,27.7714557647705
218,168.0,28.242618560791
219,169.9,55.2295608520508
220,170.0,70.4056091308594
221,170.9,29.721866607666
222,171.0,37.0602645874023
223,172.0,277.705413818359
224,172.1,597.383544921875
225,172.2,13.1883325576782
226,172.9,32.7238502502441
227,173.0,183.624206542969
228,173.2,27.1358261108398
229,174.0,549.524658203125
230,174.1,456.748016357422
231,174.9,12.1519775390625
232,175.0,118.818504333496
233,184.0,229.85368347168
234,184.2,31.8512077331543
235,185.0,38.1525726318359
236,185.1,25.4371871948242
237,185.8,14.0507221221924
238,186.0,204.323013305664
239,186.2,104.579444885254
240,186.8,11.0105018615723
241,187.0,107.207366943359
242,187.1,128.593963623047
243,187.2,24.0492420196533
244,187.9,12.6851224899292
245,188.0,12.4389896392822
246,188.1,10.3280992507935
247,195.9,52.964786529541
248,196.9,17.8960304260254
249,197.0,29.6878089904785
250,197.9,84.7482223510742
251,198.1,508.851684570313
252,199.0,227.993133544922
253,199.2,174.727752685547
254,200.0,48.6661643981934
255,200.1,1134.43273925781
256,200.9,111.201461791992
257,201.1,716.15234375
258,201.2,154.10954284668
259,202.0,43.490966796875
260,202.1,1780.47985839844
261,203.1,3223.02124023438
262,203.9,53.2713088989258
263,204.1,409.900970458984
264,205.3,17.9065170288086
265,210.9,10.9133129119873
266,211.0,21.7778377532959
267,214.9,192.137451171875
268,216.1,4196.36279296875
269,217.0,349.125549316406
270,217.1,389.0869140625
271,218.8,34.6794815063477
272,218.9,22.7852878570557
273,219.9,11.5671586990356
274,230.1,156.314605712891
275,230.1,65.685791015625
276,231.1,11.5397577285767
277,232.8,38.8952178955078
278,232.9,15.5201740264893
279,233.0,19.310001373291
280,236.9,25.9268970489502
281,237.0,70.7245941162109
282,241.1,40.6668701171875
283,241.1,39.3760452270508
284,245.2,18.5799293518066
285,255.7,44.977180480957
286,256.9,38.2698554992676
287,257.1,122.269424438477
288,257.3,36.692310333252
289,257.7,33.1450996398926
290,258.2,339.585479736328
291,259.2,53168.34765625
292,260.2,9554.98828125
293,261.1,414.469512939453
294,261.2,598.691528320313
295,262.0,15.1347494125366
296,293.0,17.6971759796143
297,293.1,32.433650970459
298,348.1,47.5971221923828
299,348.2,44.8240737915039
300,348.4,13.8108310699463
