#"+EI Scan (rt: 6.840-6.933 min, 17 scans) R5M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
315,188.1,115.387405395508
316,188.6,33.7685279846191
317,188.9,69.4441909790039
318,189.0,12.7094345092773
319,189.1,21.7372589111328
320,190.0,60.9720458984375
321,190.9,327.765838623047
322,191.7,11.8471899032593
323,191.9,60.7947120666504
324,192.0,81.4167022705078
325,193.0,1540.14575195313
326,193.9,115.770523071289
327,194.0,161.729232788086
328,195.0,848.786926269531
329,195.9,125.79451751709
330,196.0,188.467315673828
331,197.0,598.096557617188
332,197.9,136.989562988281
333,198.1,138.803268432617
334,198.9,287.559936523438
335,199.0,786.6884765625
336,199.7,4.60539245605469
337,199.9,111.59757232666
338,200.0,173.132995605469
339,200.1,67.5141143798828
340,200.9,78.9074401855469
341,201.0,59.6723022460938
342,202.0,205.408050537109
343,202.1,21.6683025360107
344,202.3,16.7823028564453
345,202.8,2.18112945556641
346,203.1,123.381172180176
347,203.6,10.4606714248657
348,203.8,38.896484375
349,204.7,16.9184246063232
350,205.0,56.8670768737793
351,205.7,10.6370325088501
352,205.9,68.3477935791016
353,206.1,29.7215595245361
354,207.0,242.801544189453
355,207.0,32.6907348632813
356,207.9,185.764801025391
357,208.0,25.1873626708984
358,208.2,38.8890151977539
359,208.7,10.1098775863647
360,208.8,8.55960845947266
361,208.9,41.9241333007813
362,209.0,95.6034851074219
363,209.2,1.72882652282715
364,209.9,146.887084960938
365,210.1,179.456253051758
366,210.2,40.1652526855469
367,211.0,845.708984375
368,212.0,274.185791015625
369,212.1,362.150329589844
370,213.1,9607.126953125
371,214.0,1732.1845703125
372,215.0,3027.4970703125
373,215.9,145.540237426758
374,216.0,294.419921875
375,217.0,277.72119140625
376,217.1,121.948417663574
377,217.8,14.8837432861328
378,218.0,114.941101074219
379,218.1,8.18211364746094
380,218.9,263.197265625
381,220.0,39.8456420898438
382,220.1,75.9492492675781
383,220.9,680.89013671875
384,221.9,124.547172546387
385,222.1,146.849609375
386,222.2,44.7310485839844
387,223.0,1619.81140136719
388,223.8,28.2004413604736
389,224.0,170.303802490234
390,224.1,143.247817993164
391,224.7,10.2500238418579
392,224.9,25.4327545166016
393,225.0,518.634399414063
394,225.9,130.282669067383
395,226.1,110.954742431641
396,226.2,9.1507625579834
397,227.0,146.708099365234
398,227.8,48.420337677002
399,228.0,44.3268356323242
400,228.1,75.2901306152344
401,228.9,28.5737609863281
402,229.0,135.253814697266
403,230.0,430.922729492188
404,230.2,82.4741973876953
405,231.0,65.145263671875
406,231.9,11.6013870239258
407,232.0,84.4826889038086
408,232.3,21.7778835296631
409,233.0,1163.94140625
410,234.0,301.740539550781
411,235.0,641.857482910156
412,236.1,4637.86376953125
413,237.0,1807.8369140625
414,238.0,2053.208984375
415,239.0,588.975891113281
416,240.0,100.674530029297
417,240.1,59.722110748291
418,241.0,471.500274658203
419,242.0,196.322204589844
420,242.1,173.381652832031
421,242.8,60.9422988891602
422,243.0,159.700286865234
423,244.8,139.854232788086
424,245.0,31.9979553222656
425,245.7,9.62132358551025
426,246.0,32.1970520019531
427,246.1,11.1485271453857
428,246.6,13.6600542068481
429,246.9,75.2680892944336
430,247.0,385.135375976563
431,247.1,152.014083862305
432,247.7,21.7347888946533
433,247.8,46.21875
434,248.0,117.392936706543
435,248.1,260.052886962891
436,249.1,40711.578125
437,250.1,6818.177734375
438,251.1,13742.7099609375
439,252.1,2449.27392578125
440,252.9,76.8695297241211
441,253.0,218.626556396484
442,253.2,43.4513053894043
443,253.8,55.880126953125
444,254.0,58.7901916503906
445,254.8,3.36717414855957
446,254.9,98.4361419677734
447,255.1,15.5556602478027
448,256.0,36.0030212402344
449,256.9,36.564868927002
450,257.0,113.103988647461
451,259.0,27.6093215942383
452,260.5,9.48710060119629
453,260.7,20.2686042785645
454,260.8,2.92873382568359
455,261.0,35.7518463134766
456,261.1,33.7884101867676
457,261.8,9.62569427490234
458,261.9,48.4679946899414
459,262.1,35.8508949279785
460,262.8,34.946117401123
461,262.9,0.401820182800293
462,263.1,370.060150146484
463,263.2,150.15803527832
464,263.7,9.51375102996826
465,263.9,28.6666717529297
466,264.1,304.587371826172
467,264.2,83.8787689208984
468,264.3,16.5890960693359
469,265.1,1186.65100097656
470,265.2,113.747985839844
471,266.1,417.271942138672
472,266.2,196.10383605957
473,266.8,40.7281494140625
474,266.9,17.055419921875
475,267.0,130.765258789063
476,267.1,125.4697265625
477,267.4,10.0506210327148
478,267.9,26.3737945556641
479,268.0,84.0941009521484
480,268.1,51.8979606628418
481,268.3,12.8179178237915
482,269.0,247.768981933594
483,269.9,78.0748596191406
484,270.1,44.696403503418
485,270.7,16.9939308166504
486,270.8,97.21728515625
487,271.0,42.8702697753906
488,271.7,31.9219627380371
489,271.9,50.7396774291992
490,272.8,49.8562545776367
491,272.9,60.3357391357422
492,273.0,199.114151000977
493,273.8,58.5906448364258
494,274.0,124.297317504883
495,274.8,210.451461791992
496,275.0,114.556770324707
497,275.9,76.078971862793
498,276.1,126.318878173828
499,276.2,10.8737144470215
500,276.5,9.15585327148438
501,276.9,43.7753143310547
502,277.0,558.016418457031
503,277.2,72.67578125
504,277.9,41.6402206420898
505,278.0,112.958358764648
506,278.1,508.132293701172
507,278.9,167.316741943359
508,279.0,192.841262817383
509,279.2,30.6689453125
510,279.3,21.5937595367432
511,279.9,18.5460948944092
512,280.0,293.244445800781
513,280.1,281.933349609375
514,280.4,10.8521919250488
515,280.9,138.770263671875
516,281.1,142.140930175781
517,281.6,11.5757808685303
518,281.9,29.7136459350586
519,282.0,62.3794097900391
520,282.8,39.6040344238281
521,283.0,26.4988346099854
522,284.1,25.8089237213135
523,285.0,174.863525390625
524,285.9,86.6307754516602
525,286.0,61.4970474243164
526,286.9,166.530975341797
527,287.7,9.02806568145752
528,287.9,50.5040512084961
529,288.1,117.269989013672
530,288.9,192.045593261719
531,289.0,258.579711914063
532,289.8,65.3815002441406
533,290.0,233.250152587891
534,291.0,156.789764404297
535,291.1,112.424270629883
536,291.8,39.7004051208496
537,291.9,70.4018630981445
538,292.0,72.1571807861328
539,292.1,25.6738529205322
540,292.3,14.5826187133789
541,293.0,522.17626953125
542,294.1,26948.232421875
543,295.1,6037.33203125
544,296.0,56.7445373535156
545,296.0,485.080383300781
546,296.2,321.135009765625
547,296.9,116.81396484375
548,297.1,39.1586761474609
549,297.7,1.49841022491455
550,298.0,56.0232582092285
551,298.9,43.9286460876465
552,299.0,233.394653320313
553,299.1,20.3714847564697
554,299.9,9.34111785888672
555,300.0,82.9772109985352
556,300.2,32.5425033569336
557,300.8,21.6977691650391
558,301.0,117.593658447266
559,301.2,30.9876537322998
560,301.9,47.7019462585449
561,302.0,58.6460571289063
562,302.2,24.0750789642334
563,302.9,104.943115234375
564,303.0,109.759376525879
565,303.1,72.3625411987305
566,303.8,18.6462287902832
567,304.0,154.656860351563
568,304.1,504.026641845703
569,304.2,289.001922607422
570,305.0,669.657592773438
571,305.1,589.352600097656
572,306.1,332.419036865234
573,306.2,804.230163574219
574,307.0,264.879364013672
575,307.1,464.951324462891
576,308.0,22.6575164794922
577,308.1,2074.189453125
578,309.0,83.4445190429688
579,309.1,519.527282714844
580,309.2,169.062728881836
581,310.0,27.565544128418
582,310.1,95.9918746948242
583,310.8,12.461446762085
584,311.0,140.281951904297
585,311.1,71.280876159668
586,311.9,21.1358280181885
587,312.0,65.1610870361328
588,312.2,52.300537109375
589,312.9,71.2629470825195
590,313.1,305.170867919922
591,313.2,61.5141181945801
592,314.1,6768.6123046875
593,315.0,959.290405273438
594,315.1,1189.9765625
595,316.1,910.980407714844
596,316.1,1795.81567382813
597,317.0,268.419067382813
598,317.1,365.494140625
599,317.8,10.188892364502
600,318.0,60.4716720581055
601,318.1,76.9810028076172
602,318.3,15.4749507904053
603,319.0,185.910781860352
604,319.1,80.7533645629883
605,319.2,110.471130371094
606,320.0,71.9420776367188
607,320.1,83.6607818603516
608,320.2,24.706335067749
609,321.1,99.6966781616211
610,321.2,118.478454589844
611,321.4,12.7487411499023
612,322.0,44.5773696899414
613,322.1,90.5736236572266
614,323.0,19.1421051025391
615,323.1,14.7458457946777
616,323.9,35.4354858398438
617,324.0,72.7548370361328
618,324.1,62.2435150146484
619,325.0,28.4378395080566
620,326.0,23.2075080871582
621,326.1,31.4542274475098
622,326.8,32.4473037719727
623,326.9,36.0764579772949
624,328.0,62.3752136230469
625,328.1,181.638961791992
626,328.8,31.520336151123
627,328.9,35.6880645751953
628,329.0,100.468467712402
629,329.1,55.501579284668
630,330.0,234.169174194336
631,330.1,701.166442871094
632,330.2,41.7934799194336
633,330.8,29.4438571929932
634,331.0,47.2994918823242
635,331.1,122.223075866699
636,331.2,153.342193603516
637,331.9,69.9424438476563
638,332.1,290.299346923828
639,332.3,17.6691226959229
640,333.0,91.0362396240234
641,333.1,27.2936573028564
642,333.2,54.4754486083984
643,333.9,9.87675666809082
644,334.0,12.7330226898193
645,334.2,16.5213108062744
646,334.9,38.0788345336914
647,335.0,106.826591491699
648,335.2,46.0644950866699
649,335.4,12.7722778320313
650,335.9,39.2884750366211
651,336.1,242.096649169922
652,336.3,49.7815704345703
653,337.0,63.5143699645996
654,337.1,87.3445129394531
655,337.2,37.3310737609863
656,337.5,11.4819307327271
657,338.1,48.1048431396484
658,338.7,10.4758367538452
659,338.9,43.9799194335938
660,339.0,40.8939437866211
661,339.2,9.73608303070068
662,340.0,34.897144317627
663,340.9,10.2168445587158
664,341.1,69.2900695800781
665,342.1,7408.25244140625
666,343.1,1000.36303710938
667,343.1,680.061584472656
668,344.1,2879.10668945313
669,345.0,307.402770996094
670,345.1,361.809417724609
671,345.8,39.6863861083984
672,346.0,25.3998622894287
673,346.1,64.0138626098633
674,346.2,76.6582183837891
675,346.9,44.0967178344727
676,347.9,9.18560028076172
677,348.1,21.0954265594482
678,348.2,9.92387390136719
679,348.4,10.0627546310425
680,348.9,59.8265686035156
681,349.1,43.534553527832
682,349.8,26.5287952423096
683,350.1,37.6129608154297
684,350.5,10.4888153076172
685,351.0,10.5789308547974
686,352.0,14.1892642974854
687,352.8,32.0519676208496
688,353.1,229.185623168945
689,353.2,108.719871520996
690,354.2,6152.47998046875
691,355.1,107.844383239746
692,355.2,2104.93701171875
693,356.2,3379.70947265625
694,356.8,34.2990837097168
695,357.0,211.317199707031
696,357.2,730.525573730469
697,357.3,29.0406150817871
698,357.9,14.944845199585
699,358.0,164.56706237793
700,358.2,749.703918457031
701,358.4,18.3189010620117
702,358.8,11.3413848876953
703,359.1,126.003211975098
704,359.3,72.2770309448242
705,359.9,19.2685546875
706,360.1,228.791015625
707,360.4,14.6206378936768
708,361.0,30.4290657043457
709,361.2,12.2596111297607
710,362.0,15.7378520965576
711,362.2,61.1292419433594
712,362.3,20.3096523284912
713,362.4,10.0257139205933
714,362.9,25.0322017669678
715,363.0,12.1387691497803
716,363.2,72.7334976196289
717,363.4,14.2822799682617
718,364.0,58.7557678222656
719,364.2,71.6235198974609
720,364.3,147.302108764648
721,364.4,61.6631507873535
722,365.1,92.0609512329102
723,365.2,32.4452362060547
724,365.4,45.8848915100098
725,366.1,22.8494701385498
726,366.8,10.5594711303711
727,367.0,53.3888931274414
728,367.1,27.7834014892578
729,368.1,9.2614803314209
730,369.0,19.5421504974365
731,370.0,31.0184535980225
732,370.1,313.519622802734
733,370.2,370.398590087891
734,371.2,18656.748046875
735,372.1,299.177612304688
736,372.2,4758.7451171875
737,373.0,66.908805847168
738,373.2,6145.98828125
739,373.3,97.6727447509766
740,374.1,67.1189651489258
741,374.2,867.869934082031
742,374.3,550.784240722656
743,375.0,13.0112352371216
744,375.1,155.972381591797
745,375.3,46.554443359375
746,382.1,55.4934539794922
747,382.2,9.96955585479736
748,383.0,11.231258392334
749,383.9,25.0513000488281
750,384.1,93.8059768676758
751,384.3,56.6677207946777
752,387.1,12.2157535552979
753,398.0,102.79248046875
754,398.1,284.819030761719
755,398.3,91.0459671020508
756,399.2,10698.5556640625
757,400.2,3121.66870117188
758,401.2,4130.96630859375
759,402.1,648.958129882813
760,402.3,342.322357177734
761,403.2,74.4455108642578
