#"+EI Scan (rt: 2.358-2.422 min, 12 scans) R5M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
268,183.9,229.948364257813
269,184.1,440.630859375
270,184.9,3.671142578125
271,185.0,1773.57702636719
272,186.1,2835.55346679688
273,187.0,223.233825683594
274,187.1,389.765014648438
275,187.9,74.9892730712891
276,188.0,61.2758979797363
277,188.1,108.059646606445
278,188.8,86.6197662353516
279,189.0,161.199478149414
280,189.1,49.6109848022461
281,189.9,57.1304512023926
282,190.0,70.4595031738281
283,190.7,22.0440845489502
284,190.9,291.597808837891
285,191.7,73.4125747680664
286,192.0,0.426132202148438
287,192.1,30.0239925384521
288,192.8,79.9519958496094
289,193.8,94.2600555419922
290,193.9,24.8194580078125
291,194.1,5.94766616821289
292,195.0,488.493316650391
293,196.0,199.72216796875
294,196.1,45.0247497558594
295,196.9,585.064208984375
296,197.9,229.743927001953
297,198.1,55.6677131652832
298,198.8,315.272583007813
299,199.0,49.9871826171875
300,199.9,97.543342590332
301,200.1,888.964599609375
302,201.0,2977.21875
303,202.0,514.0986328125
304,202.1,71.8930969238281
305,203.0,1326.71215820313
306,203.1,60.1608200073242
307,203.8,8.66827392578125
308,203.9,198.40087890625
309,204.0,81.3046340942383
310,205.0,392.945373535156
311,206.1,1134.6044921875
312,206.2,168.870391845703
313,207.0,416.637512207031
314,207.8,110.897308349609
315,208.1,68.6333770751953
316,208.9,85.4110870361328
317,209.1,59.3913421630859
318,209.8,27.7681159973145
319,209.9,64.3045272827148
320,211.0,833.17578125
321,212.0,902.103149414063
322,212.2,155.403198242188
323,213.1,5200.02392578125
324,214.1,2575.68286132813
325,215.0,2255.49609375
326,216.0,310.584503173828
327,217.0,641.793701171875
328,217.9,243.308151245117
329,219.0,728.159423828125
330,219.8,174.338760375977
331,220.7,52.0811500549316
332,220.9,143.494293212891
333,221.8,30.7621021270752
334,222.0,29.6806030273438
335,222.9,280.089599609375
336,223.1,53.6007080078125
337,223.7,59.4736442565918
338,224.0,177.155654907227
339,224.9,0.0882110595703125
340,225.1,100.604553222656
341,225.6,22.4973087310791
342,226.1,596.10693359375
343,227.0,70.150634765625
344,227.1,212.342620849609
345,228.0,262.245025634766
346,228.1,233.675094604492
347,228.8,42.0094223022461
348,229.0,246.234191894531
349,229.1,104.1201171875
350,230.0,282.768981933594
351,230.1,126.034713745117
352,231.0,1253.91845703125
353,231.1,804.916687011719
354,232.1,1096.62231445313
355,233.1,189757.359375
356,234.1,31762.13671875
357,235.0,2946.08251953125
358,236.1,206.576095581055
359,237.0,1481.1748046875
360,238.0,218.974609375
361,239.0,286.193237304688
362,239.8,28.1473712921143
363,239.9,157.117218017578
364,240.0,22.8303680419922
365,240.9,51.9931640625
366,241.0,211.580581665039
367,241.9,298.585327148438
368,242.0,35.6539344787598
369,242.2,20.1461963653564
370,242.7,15.4894132614136
371,242.9,2.65031433105469
372,243.1,104.928024291992
373,243.3,44.2062530517578
374,243.7,22.6385326385498
375,243.9,106.087257385254
376,244.0,127.000038146973
377,244.1,31.7224712371826
378,244.2,14.7178688049316
379,245.0,266.467895507813
380,245.1,20.9207229614258
381,246.1,16582.0390625
382,247.1,2925.39697265625
383,247.9,149.709182739258
384,248.1,285.820617675781
385,249.0,125.649002075195
386,249.1,46.6530952453613
387,250.0,102.806632995605
388,250.1,165.292572021484
389,250.7,14.8069610595703
390,251.0,41.312198638916
391,251.1,28.8156242370605
392,251.8,27.1486930847168
393,251.9,49.9639778137207
394,252.0,11.0790510177612
395,252.1,9.98676681518555
396,252.8,61.9481887817383
397,253.0,54.3946151733398
398,253.2,10.4972448348999
399,254.0,59.531192779541
400,254.1,21.4647693634033
401,254.7,25.9092502593994
402,254.9,136.462890625
403,255.0,16.3739204406738
404,255.9,9.37497711181641
405,256.1,14.6422071456909
406,256.8,109.846374511719
407,257.0,20.0272750854492
408,257.9,65.0950012207031
409,258.0,149.421829223633
410,258.2,44.2587089538574
411,258.6,35.1176795959473
412,258.9,89.7276611328125
413,259.1,51.3492774963379
414,259.2,17.2037868499756
415,259.8,25.5507259368896
416,259.9,64.7256698608398
417,260.1,161.884536743164
418,260.2,46.7330322265625
419,260.3,23.3758487701416
420,261.0,182.333099365234
421,261.1,285.352416992188
422,262.1,906.077697753906
423,262.9,57.8713264465332
424,263.1,153.894424438477
425,263.2,14.1390790939331
426,263.6,16.521505355835
427,264.0,9.76773738861084
428,264.1,19.799108505249
429,264.8,20.2805595397949
430,264.9,14.1965751647949
431,265.0,356.863464355469
432,265.2,20.9412479400635
433,265.8,32.760196685791
434,266.0,26.9081935882568
435,266.2,13.2770299911499
436,267.0,48.6753196716309
437,267.3,19.4402389526367
438,267.9,130.994705200195
439,268.1,58.8593826293945
440,268.3,23.1901721954346
441,269.0,917.520141601563
442,269.2,27.0633316040039
443,270.1,4004.30078125
444,271.0,921.385192871094
445,272.0,234.086547851563
446,272.1,482.159118652344
447,272.9,285.917419433594
448,273.0,81.6096496582031
449,273.9,21.2212219238281
450,274.0,193.398010253906
451,274.3,18.949613571167
452,274.9,134.493621826172
453,275.0,132.850051879883
454,275.9,87.6150131225586
455,276.1,69.8572616577148
456,276.8,15.7396545410156
457,277.0,66.9740295410156
458,278.0,527.973266601563
459,278.1,370.044097900391
460,278.7,10.1014442443848
461,278.9,140.077896118164
462,279.0,41.5238952636719
463,279.9,43.5138320922852
464,280.0,17.2439498901367
465,280.7,50.5921211242676
466,281.0,103.752426147461
467,281.9,18.8013687133789
468,282.1,116.054885864258
469,282.8,10.346607208252
470,283.0,57.1615219116211
471,283.1,65.0657653808594
472,284.1,12.149284362793
473,285.0,161.586517333984
474,285.2,79.7774353027344
475,286.0,106.450668334961
476,286.1,168.851516723633
477,286.3,20.4713115692139
478,286.6,40.2813377380371
479,287.0,50.2340393066406
480,287.1,74.21484375
481,287.9,12.9950218200684
482,288.1,181.495742797852
483,289.1,31431.361328125
484,290.1,5804.22216796875
485,291.0,344.639221191406
486,291.1,386.368408203125
487,291.9,118.169509887695
488,293.0,442.147552490234
489,293.8,60.2204971313477
490,295.0,286.984832763672
491,295.8,2.93378925323486
492,295.9,51.6421127319336
493,296.8,230.571090698242
494,296.9,15.830192565918
495,298.1,264.110809326172
496,298.1,69.768310546875
497,298.7,12.0322427749634
498,299.0,119.235855102539
499,299.9,8.30856800079346
500,300.1,113.139305114746
501,300.2,22.3836879730225
502,300.8,41.4059677124023
503,301.0,175.715484619141
504,301.2,191.256790161133
505,301.3,18.5123195648193
506,302.1,1382.45947265625
507,302.9,4.30002212524414
508,303.1,784.925170898438
509,303.2,270.925109863281
510,304.1,230.997085571289
511,304.2,31.5293617248535
512,304.9,16.5520172119141
513,304.9,39.8905143737793
514,305.9,8.94228935241699
515,306.9,43.5903396606445
516,308.1,15.2853240966797
517,308.2,17.9787044525146
518,309.9,12.6980819702148
519,310.2,14.6732416152954
520,310.8,18.2402191162109
521,311.0,151.185913085938
522,311.1,41.6695365905762
523,311.9,19.9272155761719
524,312.8,12.7600584030151
525,314.7,65.5273361206055
526,314.8,15.3928871154785
527,315.0,22.1943893432617
528,315.8,12.5709075927734
529,315.9,41.333568572998
530,316.1,138.415679931641
531,316.2,78.8668899536133
532,316.9,12.8564958572388
533,317.1,32.1188468933105
534,317.2,171.582458496094
535,318.2,19625.427734375
536,319.1,198.501937866211
537,319.2,3937.2724609375
538,320.1,480.861206054688
539,320.1,1271.49914550781
540,321.1,35666.37109375
541,322.1,6811.806640625
542,323.0,3.81892704963684
543,323.1,747.14794921875
544,323.2,45.0153923034668
545,323.9,63.3257751464844
546,325.0,89.6170883178711
547,325.1,23.6587982177734
548,326.0,14.3812456130981
549,326.1,48.7702445983887
550,326.9,21.866756439209
551,327.1,23.0261363983154
552,328.0,61.981559753418
553,328.8,25.80348777771
554,329.0,27.5688056945801
555,329.2,36.5496597290039
556,329.9,43.1721153259277
557,330.0,82.8488540649414
558,330.1,1165.654296875
559,330.3,51.0343208312988
560,330.5,19.3009738922119
561,331.0,203.116851806641
562,331.1,91.837287902832
563,332.4,20.3800144195557
564,332.9,9.38521575927734
565,333.0,27.5555839538574
566,333.9,53.185115814209
567,334.1,82.6155395507813
568,334.2,44.5908622741699
569,334.5,22.2453556060791
570,334.7,2.03644180297852
571,334.8,18.1439304351807
572,335.0,4.18391036987305
573,335.1,36.9645881652832
574,335.7,10.4264430999756
575,336.8,15.7171392440796
576,341.1,13.6310529708862
577,341.8,22.2302875518799
578,342.1,16.829870223999
579,344.0,30.5163497924805
580,344.2,30.060302734375
581,344.8,42.9621200561523
582,345.0,68.0453948974609
583,345.1,91.5957336425781
584,346.1,228.715698242188
585,346.9,35.0412292480469
586,347.0,51.9849853515625
587,347.2,39.7018051147461
588,348.0,33.259952545166
589,348.1,86.8327102661133
590,348.3,15.3812208175659
591,348.9,85.854866027832
592,349.0,37.4671630859375
593,349.8,65.7295455932617
594,349.9,13.7417345046997
595,350.0,26.0637950897217
596,350.7,2.86865520477295
597,350.8,69.9764938354492
598,351.0,2.31041574478149
599,352.6,17.7101364135742
600,352.9,83.9343109130859
601,357.0,50.6519088745117
602,357.3,53.8493232727051
603,357.4,14.7551488876343
604,358.0,14.5547065734863
605,358.2,14.9133787155151
606,358.8,19.7098789215088
607,359.1,31.5793361663818
608,359.3,49.8887329101563
609,359.9,39.8834915161133
610,362.0,54.9384346008301
611,362.1,805.685546875
612,362.2,303.892547607422
613,362.9,36.985782623291
614,363.0,150.598861694336
615,363.1,57.924243927002
616,364.6,12.972357749939
617,366.9,54.8211631774902
618,370.0,17.4506092071533
619,370.6,12.6405305862427
620,374.8,14.6682691574097
621,376.2,27.3802490234375
622,377.1,116.464866638184
623,377.2,2095.10180664063
624,378.1,335.450469970703
625,378.2,316.613433837891
626,378.9,30.67258644104
627,379.1,32.5500755310059
628,379.2,55.7141456604004
629,469.1,19.1307735443115
