#"+EI Scan (rt: 4.188-4.258 min, 13 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
374,239.8,17.471529006958
375,239.9,69.4973526000977
376,240.2,37.8765335083008
377,241.0,579.647033691406
378,241.9,97.978141784668
379,242.2,18.7356605529785
380,242.3,14.3517465591431
381,242.7,25.2220935821533
382,242.9,116.024589538574
383,243.0,22.6922302246094
384,243.9,56.3745956420898
385,244.1,47.9487113952637
386,244.2,39.644287109375
387,244.3,39.6777877807617
388,244.5,17.3853225708008
389,244.8,70.7538604736328
390,244.9,158.639053344727
391,245.1,100.466201782227
392,245.2,37.0196533203125
393,245.9,324.164764404297
394,246.0,419.172637939453
395,247.0,390.831268310547
396,247.1,230.90544128418
397,248.0,385.252777099609
398,248.1,758.406921386719
399,249.0,389.57861328125
400,249.1,185.131378173828
401,249.9,83.9276885986328
402,250.1,1254.83996582031
403,250.8,14.1296653747559
404,251.0,177.174118041992
405,251.9,17.2116794586182
406,252.0,12.9200897216797
407,252.9,24.3792114257813
408,253.0,180.613540649414
409,253.1,40.5921630859375
410,253.8,44.5740509033203
411,253.9,67.8125534057617
412,254.7,14.7435808181763
413,255.0,202.52018737793
414,255.8,21.1362342834473
415,256.0,69.7055130004883
416,256.6,14.7080850601196
417,256.9,136.881591796875
418,257.2,13.6392192840576
419,258.0,24.8748893737793
420,258.1,68.4751358032227
421,258.9,162.753387451172
422,259.9,71.2910919189453
423,260.0,514.891845703125
424,260.8,27.3975410461426
425,261.0,176.055511474609
426,261.1,94.057746887207
427,262.1,1342.96362304688
428,262.7,17.7207145690918
429,262.9,193.196746826172
430,263.1,459.37158203125
431,264.0,275.418151855469
432,264.9,31.8553562164307
433,265.0,69.1776885986328
434,265.2,13.7905235290527
435,265.3,14.2039012908936
436,267.0,122.340873718262
437,268.0,27.1477737426758
438,268.7,17.6395568847656
439,269.0,135.870407104492
440,269.1,17.9627265930176
441,270.0,89.4467697143555
442,270.2,56.8474731445313
443,270.8,178.449295043945
444,270.9,223.777069091797
445,271.5,14.2100963592529
446,271.9,132.018310546875
447,272.1,54.6017227172852
448,273.0,411.724273681641
449,273.8,25.9192428588867
450,274.0,154.644653320313
451,274.1,159.986175537109
452,274.2,42.9734115600586
453,274.4,15.9371290206909
454,274.9,350.355712890625
455,275.0,116.321090698242
456,275.7,13.8465175628662
457,275.9,153.592025756836
458,276.1,355.901214599609
459,276.2,26.4835586547852
460,276.9,191.717620849609
461,277.9,29.9006977081299
462,278.1,2526.47827148438
463,278.8,27.5196514129639
464,279.0,580.357666015625
465,279.1,163.261688232422
466,279.9,45.0264434814453
467,280.0,48.4754867553711
468,280.9,126.045585632324
469,281.1,144.562103271484
470,282.0,66.7530364990234
471,282.2,16.227970123291
472,282.8,19.3881244659424
473,282.9,137.988235473633
474,283.8,16.8988723754883
475,284.9,118.030502319336
476,285.0,516.877624511719
477,285.9,176.518783569336
478,286.1,40.0928268432617
479,287.1,231.062515258789
480,288.0,18.8423767089844
481,289.0,439.01806640625
482,289.9,353.756683349609
483,290.9,159.891647338867
484,291.0,26.7618408203125
485,291.7,15.0979309082031
486,291.9,16.5062637329102
487,292.1,101.602035522461
488,292.9,183.28369140625
489,293.7,35.1037483215332
490,293.9,316.520904541016
491,294.0,33.6897621154785
492,294.8,57.272102355957
493,294.9,401.003967285156
494,295.8,28.63987159729
495,295.9,110.205436706543
496,296.0,12.5799999237061
497,296.2,17.406213760376
498,296.9,174.58935546875
499,297.9,94.845458984375
500,298.0,95.93310546875
501,298.7,22.052339553833
502,298.8,95.8682174682617
503,299.9,12.0905618667603
504,300.1,28.3172206878662
505,300.7,13.3173456192017
506,300.8,27.9373779296875
507,301.1,29.1110515594482
508,302.0,60.172119140625
509,302.1,20.3050765991211
510,302.2,26.194221496582
511,302.9,27.6091957092285
512,303.1,268.148284912109
513,303.2,43.6081466674805
514,304.0,223.994415283203
515,304.2,569.886413574219
516,304.8,17.2877254486084
517,304.9,136.112396240234
518,305.1,166.273956298828
519,305.3,29.1066150665283
520,306.1,1182.52453613281
521,306.2,208.056854248047
522,306.9,82.6573181152344
523,307.0,131.4755859375
524,307.1,334.622131347656
525,307.9,40.8038520812988
526,308.1,81.1866455078125
527,308.9,12.5793867111206
528,309.0,13.0201101303101
529,309.9,11.9958915710449
530,310.6,30.1262817382813
531,310.8,28.2007713317871
532,311.9,16.5911960601807
533,312.1,12.5280246734619
534,313.2,13.77818775177
535,313.7,13.0013475418091
536,315.0,195.782608032227
537,315.1,58.7211647033691
538,315.9,45.6187744140625
539,316.1,91.9956207275391
540,316.2,14.2793531417847
541,317.0,131.23127746582
542,317.1,798.811889648438
543,318.1,278.175506591797
544,318.2,324.207641601563
545,318.3,37.2118492126465
546,319.2,3692.39794921875
547,319.9,27.3684902191162
548,320.1,965.785461425781
549,320.2,96.6273498535156
550,321.1,47.7911033630371
551,321.2,221.145843505859
552,322.1,18.452751159668
553,324.0,12.1688213348389
554,326.8,14.8357458114624
555,327.0,11.6971216201782
556,328.0,15.184268951416
557,328.5,12.2840337753296
558,328.8,19.2272300720215
559,329.0,20.842586517334
560,329.1,15.9875373840332
561,330.8,14.6712579727173
562,331.0,55.7718734741211
563,331.2,13.5319576263428
564,333.1,146.651138305664
565,334.0,151.969329833984
566,334.2,491.661590576172
567,335.2,15118.197265625
568,336.1,1654.08618164063
569,336.2,2316.44458007813
570,337.0,148.912689208984
571,337.2,288.902374267578
572,337.3,101.90283203125
573,338.0,25.986270904541
574,345.0,88.7084274291992
575,346.9,49.8284950256348
576,349.0,220.4189453125
577,349.1,52.3057022094727
578,349.3,37.0003700256348
579,350.1,126.16877746582
580,351.1,32.1009864807129
581,352.7,56.5487747192383
582,352.9,70.3581314086914
583,353.1,47.9671897888184
584,353.9,21.988920211792
585,354.8,14.0379438400269
586,354.9,19.0237007141113
587,358.8,12.2895317077637
588,362.9,12.74489402771
589,367.1,59.1534843444824
590,368.3,13.4854688644409
591,370.9,64.6913909912109
592,376.9,12.2454767227173
593,387.0,12.3585815429688
594,400.9,63.1183738708496
595,401.6,13.7293910980225
596,411.2,22.0589637756348
