#"+EI Scan (rt: 4.998-5.115 min, 21 scans) JWH-018-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
357,221.9506,285.820373535156
358,222.0800,663.289367675781
359,222.9910,618.643371582031
360,223.0900,1141.55895996094
361,224.0800,12258.1953125
362,225.1000,13294.1240234375
363,226.1000,43716.734375
364,227.1000,23981.078125
365,228.1100,22427.166015625
366,229.1087,9863.560546875
367,230.0500,609.788879394531
368,230.1100,3030.044921875
369,231.0202,587.377868652344
370,231.1300,273.402404785156
371,232.0600,185.91716003418
372,232.1800,48.7402038574219
373,233.0161,1310.16552734375
374,233.9587,298.156494140625
375,234.9794,265.523468017578
376,235.0759,224.180908203125
377,236.0200,796.184448242188
378,236.1100,348.692993164063
379,237.0141,3897.3037109375
380,238.0899,17881.54296875
381,239.1100,25215.408203125
382,240.1100,96356.8125
383,241.1100,233700.953125
384,242.1200,112324.2265625
385,243.1200,28090.943359375
386,244.1000,6121.76171875
387,245.0099,423.166076660156
388,245.1200,570.059204101563
389,245.2800,7.92028713226318
390,245.9900,107.803016662598
391,246.2000,30.1751537322998
392,246.8400,26.6264686584473
393,247.0500,56.7156295776367
394,247.8300,11.9142322540283
395,247.9400,52.5171813964844
396,248.0400,58.2191925048828
397,248.1600,15.4907455444336
398,248.9989,410.402587890625
399,249.0900,726.985961914063
400,249.9700,176.549209594727
401,250.1100,1435.49536132813
402,251.1000,14387.95703125
403,252.1100,15680.3701171875
404,253.1300,30263.666015625
405,254.1200,161129.453125
406,255.1200,75476.7578125
407,256.1200,86735.8984375
408,257.1200,20064.341796875
409,258.1100,2662.5869140625
410,258.9308,25.3607082366943
411,259.0400,236.268035888672
412,259.1500,95.8637008666992
413,259.9000,26.1432876586914
414,260.0900,21.2911586761475
415,260.6900,10.9412298202515
416,260.8900,30.6118278503418
417,261.1400,18.0276489257813
418,261.9400,85.1201019287109
419,262.0700,190.38020324707
420,262.2200,18.8986625671387
421,263.0700,439.109130859375
422,264.0700,1915.26391601563
423,264.1300,1015.67596435547
424,265.1100,7094.26171875
425,266.1200,29742.06640625
426,267.1100,39121.8046875
427,268.1300,39663.296875
428,269.1200,87268.6171875
429,270.1100,323005.65625
430,271.1200,72583.5703125
431,272.1200,12335.5595703125
432,273.0680,1041.42724609375
433,273.1301,753.74755859375
434,273.9300,85.4132995605469
435,274.0800,131.564178466797
436,274.9200,161.232940673828
437,275.0951,90.7808074951172
438,275.2400,9.11914730072021
439,275.8000,17.7350177764893
440,275.9219,60.1347541809082
441,276.0500,154.163696289063
442,276.1800,36.8822784423828
443,276.9914,390.953765869141
444,277.1000,218.529205322266
445,278.1100,2578.001953125
446,278.9813,108.78914642334
447,279.1200,1203.00256347656
448,280.1300,12407.400390625
449,281.1200,6196.83447265625
450,282.1200,22425.572265625
451,283.1400,23838.3984375
452,284.1300,506733
453,285.1400,122649.03125
454,286.1300,15794.630859375
455,287.0900,887.60107421875
456,287.1400,673.260681152344
457,288.0300,42.7016181945801
458,288.1300,146.089797973633
459,288.7400,15.7364826202393
460,288.9751,240.690231323242
461,289.0942,127.439842224121
462,289.9100,98.3952484130859
463,289.9951,150.593994140625
464,290.0800,111.998291015625
465,290.9830,258.195648193359
466,291.0921,273.761627197266
467,291.2700,48.5277976989746
468,292.0800,712.073181152344
469,292.3500,10.5234460830688
470,293.0425,1232.54833984375
471,293.1400,189.616073608398
472,294.1398,5838.75146484375
473,295.0876,1856.95544433594
474,296.0100,79.1020278930664
475,296.1300,4587.54150390625
476,297.1101,1801.65869140625
477,298.1400,9668.1689453125
478,299.0393,133.449691772461
479,299.1499,2695.7236328125
480,300.0400,221.41276550293
481,300.1700,214.74284362793
482,300.7400,7.66282796859741
483,300.9300,35.6350517272949
484,301.0666,29.3946380615234
485,302.1700,16.0364723205566
486,302.9800,18.9932346343994
487,303.0800,10.7064485549927
488,303.2600,8.99930858612061
489,303.9600,26.9210605621338
490,304.0900,24.5033016204834
491,305.0900,67.6749420166016
492,305.2500,15.0776319503784
493,306.0100,100.854866027832
494,306.0900,83.2340240478516
495,306.8900,8.09887886047363
496,307.0583,236.863098144531
497,307.1700,143.535034179688
498,308.0500,126.076889038086
499,308.1300,590.552917480469
500,308.2400,200.609512329102
501,309.0000,77.8484497070313
502,309.1400,160.982208251953
503,309.2000,86.2220001220703
504,310.0200,43.1737632751465
505,310.1200,747.779479980469
506,310.2000,756.0625
507,311.1400,1288.53918457031
508,312.2000,13517.125
509,313.2000,9265.9580078125
510,314.2000,2698.19799804688
511,315.0600,92.1096572875977
512,315.1500,372.751312255859
513,315.3300,18.9097442626953
514,316.1500,24.7823886871338
515,317.1500,7.34319639205933
516,318.1700,12.4162044525146
517,318.9600,11.4761810302734
518,319.1200,20.0396823883057
519,319.9300,20.2324485778809
520,320.0700,31.2684116363525
521,320.2600,18.4165592193604
522,320.9700,36.7500877380371
523,321.0800,55.7861404418945
524,321.2000,78.172492980957
525,322.1900,19533.65625
526,323.2000,7564.6083984375
527,324.2000,310925.5
528,325.2100,82100.6640625
529,326.2000,16762.078125
530,327.1600,1824.27587890625
531,327.2100,1161.85302734375
532,328.1200,173.43603515625
533,328.2000,207.76628112793
534,329.2100,23.7352676391602
535,330.8500,7.30374240875244
536,334.5200,7.3200249671936
537,335.3700,9.97980213165283
538,335.6400,8.30045032501221
539,335.8500,21.547945022583
540,335.9800,23.8490581512451
541,336.3000,28.8190860748291
542,336.6200,16.0450057983398
543,336.7300,8.66919136047363
544,336.8500,8.75834083557129
545,336.9700,40.5545310974121
546,337.1400,66.4771881103516
547,337.3100,18.5338344573975
548,337.4400,14.5673112869263
549,338.0100,66.1248931884766
550,338.1400,533.893920898438
551,338.2600,219.139999389648
552,339.0000,15.6651287078857
553,339.1700,2198.93823242188
554,340.2100,293994.78125
555,341.2200,603472.1875
556,342.2300,152888.90625
557,343.2300,20457.90625
558,344.2100,1914.84118652344
559,345.0700,38.9633598327637
560,345.2000,45.3640785217285
561,345.2700,17.6587524414063
562,349.0081,3.50644016265869
563,352.9800,15.0345010757446
564,401.1000,7.88493347167969
