#"+EI Scan (rt: 10.256-10.501 min, 43 scans) CM3-MIX7-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
221,122.0,141.245559692383
222,122.0,132.033447265625
223,122.1,37.6882209777832
224,122.8,1.63594818115234
225,122.9,204.600784301758
226,123.0,45.0299606323242
227,123.1,10.8502130508423
228,123.9,10.6399660110474
229,124.0,11.0117406845093
230,124.2,23.6804447174072
231,124.7,29.8748378753662
232,124.9,140.381637573242
233,125.0,351.980072021484
234,125.8,17.9967460632324
235,126.0,482.966644287109
236,126.1,1515.4111328125
237,127.0,2512.54565429688
238,127.1,504.481109619141
239,128.0,3063.66650390625
240,128.1,1188.45495605469
241,129.0,272.453247070313
242,129.0,1331.59008789063
243,129.8,50.8141403198242
244,129.9,70.7070083618164
245,130.0,183.794219970703
246,130.2,11.9756851196289
247,130.7,27.5813236236572
248,130.8,49.5349769592285
249,131.0,45.5811386108398
250,131.0,82.3562088012695
251,131.8,1.79057717323303
252,131.9,48.4316902160645
253,132.0,40.1479682922363
254,132.9,5.02779388427734
255,133.0,350.914215087891
256,133.1,181.419525146484
257,133.2,7.6325740814209
258,133.7,11.6933422088623
259,133.8,39.9309921264648
260,134.0,127.290298461914
261,134.1,38.2972679138184
262,134.4,6.11442899703979
263,135.0,2.5341796875
264,135.1,292.580627441406
265,135.8,6.86248016357422
266,135.9,95.8503723144531
267,137.0,3535.3408203125
268,138.0,618.792724609375
269,138.1,62.8374710083008
270,139.0,437.994964599609
271,139.0,72.1547546386719
272,139.8,20.4594554901123
273,139.9,92.8643646240234
274,140.1,87.381721496582
275,140.3,13.1667394638062
276,140.4,10.8708810806274
277,140.8,5.5321044921875
278,140.9,120.544067382813
279,141.0,209.549392700195
280,141.5,9.33227348327637
281,141.7,12.1132698059082
282,141.8,22.7805862426758
283,142.0,186.872665405273
284,142.1,958.744384765625
285,142.3,71.3289566040039
286,143.0,59438.390625
287,143.9,57.0721206665039
288,144.0,9065.537109375
289,144.8,4.73543357849121
290,145.0,571
291,145.1,305.898681640625
292,145.2,1.42871284484863
293,145.6,4.97872352600098
294,145.8,41.9654197692871
295,146.0,219.23828125
296,146.1,110.484077453613
297,146.8,62.7675552368164
298,146.9,21.8686084747314
299,147.0,51.6146087646484
300,147.2,11.9212818145752
301,147.7,0.905678749084473
302,147.9,10.0650663375854
303,148.0,15.5241498947144
304,148.2,4.85787391662598
305,148.3,4.09289360046387
306,148.8,5.90185546875
307,148.9,105.808708190918
308,149.0,236.583480834961
309,149.1,9.7010555267334
310,149.9,63.590274810791
311,150.0,245.345977783203
312,150.1,157.999816894531
313,150.2,3.6768274307251
314,150.7,7.44780158996582
315,150.9,56.524829864502
316,151.0,437.391052246094
317,151.1,97.7026519775391
318,151.8,5.17164134979248
319,151.9,115.86402130127
320,152.0,216.368118286133
321,152.1,94.7875747680664
322,152.9,50.5120162963867
323,153.0,140.423736572266
324,153.1,32.9936218261719
325,153.7,7.35762357711792
326,154.0,49.9968757629395
327,154.1,37.1864051818848
328,155.0,232.473724365234
329,155.1,401.219482421875
330,155.7,5.43577480316162
331,155.8,18.6969013214111
332,156.0,239.62614440918
333,156.1,331.919158935547
334,156.9,209.309066772461
335,157.0,376.070190429688
336,157.8,25.317663192749
337,157.9,103.23046875
338,158.1,127.346839904785
339,158.2,3.30861163139343
340,159.0,1114.09558105469
341,160.0,157.864227294922
342,160.0,105.476928710938
343,160.9,112.928985595703
344,161.0,129.154205322266
345,161.9,4.6040358543396
346,162.0,14.2077178955078
347,162.9,230.231323242188
348,163.0,198.984161376953
349,163.7,5.26059198379517
350,163.8,23.7669258117676
351,164.0,82.2733840942383
352,164.1,42.370922088623
353,164.2,25.1817150115967
354,164.8,73.7887573242188
355,164.9,80.7047958374023
356,165.1,21.1928768157959
357,165.2,4.74754285812378
358,165.8,20.5468826293945
359,166.0,43.6208877563477
360,166.1,9.59427261352539
361,167.0,258.860931396484
362,167.2,8.01483058929443
363,167.9,447.430511474609
364,168.0,210.284942626953
365,168.7,4.72997999191284
366,168.9,172.067459106445
367,169.0,489.824615478516
368,169.0,381.645385742188
369,169.9,170.03010559082
370,170.0,371.614654541016
371,170.1,484.103118896484
372,170.9,154.634918212891
373,170.9,143.046981811523
374,171.0,56.925895690918
375,171.2,20.5109767913818
376,172.0,41.2449340820313
377,172.0,17.9818649291992
378,172.4,8.72388362884521
379,172.8,26.3573303222656
380,172.9,55.6683044433594
381,173.0,40.7863235473633
382,173.8,35.134147644043
383,173.9,208.39453125
384,174.1,286.852478027344
385,174.7,28.9342632293701
386,175.0,1217.28869628906
387,175.1,392.573944091797
388,175.9,81.2508697509766
389,176.0,622.515625
390,176.1,730.603332519531
391,176.8,48.671630859375
392,177.0,324.490814208984
393,177.1,205.957458496094
394,177.8,36.0532379150391
395,177.9,59.9476051330566
396,178.0,78.9999542236328
397,178.2,35.8501243591309
398,178.8,14.2503089904785
399,178.9,51.3279685974121
400,179.1,4.96916818618774
401,179.2,11.5307188034058
402,179.9,17.8993663787842
403,180.0,8.83678531646729
404,180.4,5.02244424819946
405,181.0,233.491760253906
406,181.1,35.8413467407227
407,181.8,40.0954399108887
408,182.0,168.450439453125
409,182.1,35.1991500854492
410,182.3,4.03269910812378
411,182.7,3.87899017333984
412,182.8,26.355884552002
413,183.0,227.425231933594
414,183.1,109.024139404297
415,183.8,30.457857131958
416,183.9,12.4970083236694
417,184.0,36.237174987793
418,184.2,17.8713436126709
419,184.6,10.0131769180298
420,184.9,79.9720458984375
421,185.0,33.5118560791016
422,185.1,10.7048540115356
423,185.7,5.20628881454468
424,185.8,8.12921142578125
425,185.9,7.09725379943848
426,186.7,24.8563632965088
427,186.9,84.0180206298828
428,186.9,51.5304107666016
429,187.1,9.1513786315918
430,187.7,8.88728523254395
431,187.8,10.9087228775024
432,187.9,32.0203018188477
433,188.1,45.8675918579102
434,188.2,3.5632643699646
435,188.8,23.5295352935791
436,188.9,120.245323181152
437,189.0,66.6046142578125
438,189.9,42.3516426086426
439,190.0,85.5052490234375
440,190.1,26.1478443145752
441,190.9,46.7206573486328
442,191.0,293.994110107422
443,191.8,16.609260559082
444,191.9,47.1840591430664
445,192.0,174.50422668457
446,192.1,34.8745613098145
447,192.6,4.51756381988525
448,192.9,171.832504272461
449,193.1,366.740814208984
450,193.8,26.2074012756348
451,194.0,1858.62084960938
452,194.1,660.457641601563
453,195.0,1553.24169921875
454,195.1,113.161605834961
455,196.0,439.981048583984
456,196.1,1360.83215332031
457,196.1,273.837585449219
458,196.8,9.64727783203125
459,197.0,346.678039550781
460,197.1,231.339889526367
461,197.8,47.3793754577637
462,198.0,137.073486328125
463,198.1,98.8044281005859
464,198.2,11.8356475830078
465,198.9,144.7802734375
466,199.0,120.065948486328
467,199.9,91.5113220214844
468,200.0,318.746429443359
469,200.1,322.814788818359
470,201.0,1322.95764160156
471,201.1,261.342407226563
472,202.0,1090.60168457031
473,202.1,1000.93060302734
474,202.1,120.498115539551
475,203.0,634.412841796875
476,203.1,546.307067871094
477,203.7,4.12433671951294
478,204.0,346.475158691406
479,204.1,1285.83178710938
480,204.3,9.23612117767334
481,204.8,12.176456451416
482,205.0,263.835601806641
483,205.1,173.986038208008
484,205.2,27.7287311553955
485,205.7,20.2486991882324
486,205.9,52.605899810791
487,206.0,52.400505065918
488,207.0,404.996856689453
489,207.1,5.44091796875
490,207.7,5.53156661987305
491,207.9,58.4164772033691
492,208.0,194.864288330078
493,208.2,30.2431125640869
494,208.8,26.6127738952637
495,208.9,91.7493743896484
496,209.1,40.8949317932129
497,209.1,27.3487491607666
498,209.9,10.544960975647
499,210.0,24.2988243103027
500,211.0,908.326293945313
501,211.9,102.299575805664
502,212.1,108.993934631348
503,212.8,22.0039978027344
504,213.0,139.745513916016
505,213.1,153.859756469727
506,213.9,60.8529434204102
507,214.0,105.86840057373
508,214.1,36.8906364440918
509,215.0,2193.58837890625
510,215.9,212.286392211914
511,216.0,261.535278320313
512,216.9,71.0542602539063
513,217.0,404.671905517578
514,217.7,20.4651851654053
515,217.9,2.32458114624023
516,218.0,134.194244384766
517,218.9,630.32421875
518,219.0,171.781539916992
519,220.0,532.71484375
520,220.1,639.743530273438
521,220.1,83.7978591918945
522,221.1,3811.95068359375
523,222.1,14757.3876953125
524,223.0,367.046936035156
525,223.1,3879.31567382813
526,224.1,6167.443359375
527,224.7,2.73468995094299
528,225.0,1590.486328125
529,225.8,10.4902467727661
530,225.9,47.3188591003418
531,226.0,111.85912322998
532,226.1,87.779052734375
533,226.3,8.66719150543213
534,226.5,4.96337556838989
535,226.9,120.140197753906
536,227.0,236.279144287109
537,227.1,91.5479431152344
538,227.9,152.060699462891
539,228.1,511.482604980469
540,228.3,4.45618867874146
541,228.8,39.3095855712891
542,228.9,90.0629425048828
543,229.1,266.212463378906
544,229.9,60.241584777832
545,230.0,319.448822021484
546,230.1,180.077453613281
547,230.7,6.24108123779297
548,230.9,52.0345191955566
549,231.0,287.459869384766
550,231.1,114.324569702148
551,231.4,7.31350231170654
552,231.6,9.14798927307129
553,231.9,26.3645858764648
554,232.0,113.093978881836
555,232.1,100.257438659668
556,232.9,24.8521270751953
557,233.0,1531.54907226563
558,233.8,18.0073432922363
559,233.9,125.092010498047
560,234.0,195.268585205078
561,234.1,178.551345825195
562,234.9,13.4941253662109
563,235.0,147.024398803711
564,235.1,67.2806091308594
565,235.8,28.0886707305908
566,236.0,80.2327194213867
567,236.1,12.0116405487061
568,237.0,1052.99438476563
569,237.9,67.6352996826172
570,238.0,273.156219482422
571,238.9,272.317687988281
572,239.8,37.9880104064941
573,239.9,24.6516151428223
574,240.0,222.490982055664
575,240.1,59.7918548583984
576,240.3,8.97729682922363
577,240.8,41.9975662231445
578,240.9,327.861267089844
579,241.1,84.4451293945313
580,241.7,6.45017957687378
581,241.9,66.6670684814453
582,242.1,140.907806396484
583,242.2,5.40045404434204
584,242.7,0.194126844406128
585,242.8,13.1622858047485
586,242.9,63.4466514587402
587,243.0,48.5632629394531
588,243.1,21.3159980773926
589,243.4,4.56041049957275
590,243.7,5.53234910964966
591,244.0,32.9281768798828
592,244.5,8.38735485076904
593,244.7,14.1051988601685
594,244.8,35.6417350769043
595,244.9,27.1324272155762
596,245.0,74.2656021118164
597,245.1,69.4552154541016
598,245.3,4.53452920913696
599,245.5,14.9623069763184
600,245.8,21.7709255218506
601,245.9,46.4709930419922
602,246.1,55.4108276367188
603,246.2,34.5563354492188
604,246.5,30.2799320220947
605,246.7,49.147346496582
606,246.8,59.798023223877
607,246.9,37.9698867797852
608,247.0,62.2828674316406
609,247.2,79.1448974609375
610,247.3,53.7102661132813
611,247.5,28.9335880279541
612,247.6,20.2434768676758
613,247.8,63.5831832885742
614,247.9,101.542083740234
615,248.1,60.7687644958496
616,248.2,111.392250061035
617,248.3,25.7646465301514
618,248.5,81.0656204223633
619,248.6,85.9055709838867
620,248.8,97.552360534668
621,248.9,109.311103820801
622,249.0,182.245056152344
623,249.1,90.7105484008789
624,249.3,59.8430023193359
625,249.9,66.4160919189453
626,250.0,1463.89929199219
627,250.1,2046.45007324219
628,250.7,14.1667327880859
629,250.9,44.062572479248
630,251.1,3531.87231445313
631,252.1,386118.96875
632,253.1,69264.125
633,254.1,6730.6611328125
634,254.9,95.6547164916992
635,255.0,248.579940795898
636,255.1,194.411819458008
637,255.8,41.1673889160156
638,255.9,77.8125534057617
639,256.1,199.58659362793
640,256.2,4.2115330696106
641,256.7,11.731517791748
642,256.9,24.9878196716309
643,257.0,266.746185302734
644,257.1,55.9081878662109
645,257.4,4.44715738296509
646,257.9,119.257911682129
647,258.0,698.749877929688
648,258.1,474.049774169922
649,258.7,4.96167182922363
650,258.8,62.4637870788574
651,259.0,139.311233520508
652,259.1,88.5286636352539
653,260.7,3.1465048789978
654,260.9,17.2375774383545
655,262.9,3.4090256690979
656,263.1,3.76683187484741
657,264.8,5.82770776748657
658,265.1,4.56844854354858
659,266.0,4.93959426879883
660,266.1,13.249002456665
661,267.0,22.2742443084717
662,267.1,24.4951133728027
663,267.2,4.59490346908569
664,267.9,9.18506240844727
665,268.1,5.69740343093872
666,268.8,32.3136978149414
667,268.9,45.540225982666
668,269.0,74.2458801269531
669,269.2,71.3781204223633
670,269.9,87.7018661499023
671,270.1,49.5932998657227
672,270.2,19.9963340759277
673,270.9,110.353866577148
674,271.0,261.0390625
675,271.8,26.8948936462402
676,272.0,23.2452201843262
677,272.9,56.5632781982422
678,273.0,54.1592407226563
679,273.1,41.5579452514648
680,273.7,3.60278820991516
681,273.8,10.3075933456421
682,274.0,42.7498092651367
683,274.8,33.1121559143066
684,274.9,154.913543701172
685,275.0,2.2930212020874
686,275.7,14.3941621780396
687,275.8,9.01933765411377
688,276.0,37.5505104064941
689,277.0,73.4915924072266
690,277.1,7.8889217376709
691,278.8,1.73992919921875
692,279.0,44.4169120788574
693,279.1,4.93682527542114
694,279.8,5.06872177124023
695,280.8,13.9814472198486
696,280.9,34.0141525268555
697,281.1,23.0790882110596
698,281.2,5.28985404968262
699,281.8,9.68038558959961
700,281.9,5.68403625488281
701,282.1,1.36982798576355
702,283.0,0.0106592178344727
703,283.1,17.3691387176514
704,283.9,3.92654418945313
705,284.1,3.71462082862854
706,284.9,140.993637084961
707,285.0,166.25325012207
708,285.1,179.309204101563
709,285.8,48.0795745849609
710,286.0,149.768783569336
711,286.1,181.418914794922
712,286.7,8.46863460540771
713,286.8,11.9521884918213
714,286.9,69.25341796875
715,287.1,42.6419639587402
716,287.2,2.46943688392639
717,287.9,7.22173738479614
718,288.7,15.051570892334
719,289.0,331.049652099609
720,289.1,26.6332683563232
721,289.9,33.0550689697266
722,290.1,58.7396011352539
723,290.2,2.1213104724884
724,291.0,125.090980529785
725,291.3,4.08248043060303
726,291.8,10.3568544387817
727,292.0,13.8329811096191
728,293.0,410.976135253906
729,293.1,21.2500858306885
730,293.8,38.7748680114746
731,293.9,74.8900680541992
732,294.0,10.8074798583984
733,294.9,98.2151412963867
734,295.0,23.3092460632324
735,295.2,5.35375452041626
736,295.8,7.82606744766235
737,296.0,3.89430737495422
738,296.6,4.45891761779785
739,296.8,12.3077049255371
740,296.9,67.8320617675781
741,297.0,59.5337295532227
742,297.2,11.7207651138306
743,297.9,24.6328144073486
744,298.0,35.1035041809082
745,298.8,53.0613098144531
746,299.0,2.64059925079346
747,299.6,3.85788702964783
748,299.8,1.13735055923462
749,300.1,15.8817052841187
750,300.6,3.58972406387329
751,300.9,6.24304533004761
752,302.8,8.97669792175293
753,302.9,21.1768112182617
754,303.8,4.30160570144653
755,303.9,6.59218072891235
756,305.0,10.6722898483276
757,305.2,4.77958106994629
758,306.8,4.57001447677612
759,307.0,63.3794403076172
760,307.1,16.2406387329102
761,307.9,9.97338008880615
762,308.1,3.78352570533752
763,308.2,8.36395263671875
764,308.8,3.74163961410522
765,309.2,4.01082992553711
766,311.0,0.420654773712158
767,311.1,12.6179809570313
768,311.7,3.94255447387695
769,313.7,4.8023157119751
770,314.6,3.66276025772095
771,314.9,8.76960468292236
772,315.0,16.9107494354248
773,316.2,3.53035640716553
774,317.0,4.45466566085815
775,318.8,6.37131452560425
776,319.0,4.44461250305176
777,320.1,7.72633266448975
778,328.7,4.57515621185303
779,330.8,9.09619903564453
780,332.0,4.00011253356934
781,332.9,3.78001165390015
782,333.6,6.20768785476685
783,334.6,5.07148694992065
784,335.9,14.1878051757813
785,338.9,5.18944549560547
786,341.9,4.53825950622559
787,344.8,9.35568046569824
788,345.0,8.45497894287109
789,345.2,3.98610424995422
790,346.2,10.6603078842163
791,348.9,20.0468273162842
792,349.0,29.6420669555664
793,349.1,23.6916999816895
794,350.3,8.05085945129395
795,350.9,2.08240818977356
796,351.2,4.66899156570435
797,352.8,17.471227645874
798,353.0,7.42682361602783
799,353.9,3.74574136734009
800,354.8,11.3962526321411
801,362.8,10.3890542984009
802,362.9,4.01341199874878
803,366.0,9.16824722290039
804,366.2,13.4348659515381
805,366.9,40.4387664794922
806,367.2,4.08568811416626
807,371.3,5.44488286972046
808,374.9,4.13983774185181
809,376.9,4.45699453353882
810,378.0,33.4862327575684
811,378.3,7.59206104278564
812,379.0,11.6456508636475
813,379.1,63.7331619262695
814,380.0,4.92203950881958
815,389.0,5.08694410324097
816,393.7,3.97493839263916
817,393.8,3.88595867156982
818,394.0,65.4038619995117
819,394.2,54.021858215332
820,394.3,30.4206733703613
821,394.9,31.0454502105713
822,395.1,708.486450195313
823,395.2,641.475646972656
824,395.4,19.5197925567627
825,395.9,30.4312267303467
826,396.0,202.396530151367
827,396.1,100.088005065918
828,396.2,37.2761344909668
829,396.9,21.8589630126953
830,401.1,6.66116523742676
831,401.2,7.51260375976563
832,401.8,4.00197744369507
833,403.2,4.43962001800537
834,407.1,4.56229972839355
835,408.9,3.93255114555359
836,410.7,4.00505018234253
837,428.9,4.3965277671814
838,475.6,3.70566391944885
