#"+EI Scan (rt: 4.031-4.095 min, 12 scans) R5M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
428,281.1,200.209350585938
429,281.8,20.5046615600586
430,282.0,80.3234252929688
431,282.1,11.8435478210449
432,282.8,2.75131607055664
433,283.0,233.244918823242
434,283.2,118.640228271484
435,283.9,61.1901702880859
436,284.0,42.8637275695801
437,284.1,13.6868124008179
438,285.1,1624.51391601563
439,285.8,64.8030700683594
440,286.0,422.831146240234
441,286.1,129.086456298828
442,287.1,16257.359375
443,288.1,8818.794921875
444,289.0,2631.00219726563
445,289.9,47.1581115722656
446,290.0,376.478118896484
447,290.8,62.8293685913086
448,291.0,368.603515625
449,291.1,38.2463073730469
450,291.8,5.53313636779785
451,292.0,7.86589813232422
452,292.9,601.231201171875
453,293.0,478.719329833984
454,293.9,168.635192871094
455,294.0,148.074981689453
456,295.0,486.651885986328
457,295.7,16.4784259796143
458,296.0,92.1768798828125
459,296.1,70.2046432495117
460,297.0,479.094360351563
461,298.0,9.15058994293213
462,298.2,42.7227668762207
463,298.7,45.014835357666
464,298.9,14.0447082519531
465,299.1,114.058288574219
466,299.9,30.1854553222656
467,300.1,98.734130859375
468,300.2,35.7815437316895
469,300.3,12.5319204330444
470,301.0,161.454696655273
471,301.1,1368.71032714844
472,302.1,288.386077880859
473,302.2,1108.26525878906
474,303.2,15938.068359375
475,304.0,552.786804199219
476,304.2,2797.95239257813
477,305.0,81.6026458740234
478,305.2,590.728942871094
479,306.0,47.4704780578613
480,306.1,13.7270812988281
481,306.9,28.8785591125488
482,307.1,169.607238769531
483,307.9,31.7641315460205
484,308.8,32.9432640075684
485,309.0,72.8242568969727
486,309.1,17.0466728210449
487,309.8,46.0060882568359
488,310.0,29.4355220794678
489,310.1,80.2186508178711
490,310.8,14.2087726593018
491,311.0,93.2708129882813
492,311.1,157.201400756836
493,311.9,18.3583202362061
494,312.0,16.4158630371094
495,312.8,25.2424259185791
496,313.1,111.179359436035
497,314.0,11.2801818847656
498,314.1,85.3723068237305
499,314.3,18.7820091247559
500,315.1,14397.2060546875
501,316.1,2150.89111328125
502,316.2,807.018493652344
503,317.1,583.675659179688
504,317.2,23.3768005371094
505,317.9,41.7561683654785
506,318.0,82.5276184082031
507,318.3,29.627067565918
508,319.0,190.9970703125
509,319.2,121.194557189941
510,320.1,9265.9248046875
511,321.2,1893.63073730469
512,321.9,9.32307434082031
513,322.1,334.460662841797
514,322.2,20.0533561706543
515,323.0,13.6060724258423
516,323.2,78.4613418579102
517,324.2,91.9891967773438
518,324.3,12.8732833862305
519,324.7,13.4741506576538
520,325.1,59.6397705078125
521,325.8,16.8393287658691
522,327.0,2.99780559539795
523,327.2,19.2802810668945
524,327.9,65.0718154907227
525,328.1,258.054107666016
526,329.1,874.454345703125
527,330.1,2636.17456054688
528,331.2,5044.33447265625
529,332.1,313.32666015625
530,332.2,744.664123535156
531,333.1,913.671081542969
532,333.2,572.406860351563
533,334.0,175.704818725586
534,334.2,157.212600708008
535,334.3,54.2236824035645
536,334.7,17.6764373779297
537,334.9,46.8963203430176
538,335.1,56.2685813903809
539,336.0,33.4944458007813
540,336.1,158.719085693359
541,336.9,64.2722854614258
542,338.9,14.5969276428223
543,339.1,13.078293800354
544,340.1,39.1015205383301
545,341.0,34.9712295532227
546,341.1,64.5893402099609
547,342.1,382.088989257813
548,342.2,432.847076416016
549,343.1,143.538589477539
550,343.2,136.890228271484
551,343.4,36.8568153381348
552,344.2,1328.8681640625
553,345.2,4799.37646484375
554,346.1,574.695190429688
555,346.2,633.674133300781
556,347.0,164.353607177734
557,347.2,452.987640380859
558,348.0,68.3881301879883
559,348.3,29.1158828735352
560,348.5,27.7154006958008
561,348.7,80.0600433349609
562,349.1,3.88234233856201
563,349.9,23.3863105773926
564,350.1,61.419002532959
565,350.7,17.2909908294678
566,350.9,45.8108062744141
567,351.1,34.5449142456055
568,352.7,127.55696105957
569,352.9,24.6199645996094
570,353.0,19.3341407775879
571,354.0,39.0491485595703
572,354.7,31.6432933807373
573,355.0,11.3323554992676
574,357.0,13.8829879760742
575,357.2,14.5447359085083
576,357.8,19.5245628356934
577,358.8,12.6895484924316
578,359.0,14.2285957336426
579,359.8,30.6226558685303
580,360.0,23.6458892822266
581,360.1,48.4434661865234
582,360.3,56.2802276611328
583,360.8,20.9587802886963
584,361.2,421.530883789063
585,361.2,981.933349609375
586,362.2,84747.6484375
587,363.2,19572.771484375
588,364.1,1010.64630126953
589,364.2,1653.97326660156
590,364.9,23.9499454498291
591,365.0,85.8417053222656
592,365.2,261.739990234375
593,365.4,32.1005973815918
594,367.0,107.766319274902
595,369.2,22.4545078277588
596,370.9,16.5495910644531
597,371.0,0.635836601257324
598,371.9,13.8410873413086
599,374.0,24.517110824585
600,374.2,30.4136505126953
601,374.3,27.8716983795166
602,376.1,15.2395429611206
603,376.3,50.0228157043457
604,376.9,18.6305828094482
605,389.0,17.0489444732666
606,404.8,12.7218866348267
