#"+EI Scan (rt: 4.328-4.392 min, 12 scans) R4M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
200,151.0,2568.4814453125
201,152.1,8268.1044921875
202,153.1,13614.02734375
203,154.1,5990.41748046875
204,155.0,131704.328125
205,156.0,18922.96484375
206,157.0,7771.99853515625
207,158.1,4110.00439453125
208,158.2,136.237869262695
209,159.0,6127.26611328125
210,160.1,623.094055175781
211,160.9,796.939086914063
212,161.5,18.2527160644531
213,161.9,68.8218688964844
214,162.0,601.348449707031
215,163.0,2269.29541015625
216,164.0,2532.52319335938
217,165.0,3072.693359375
218,166.0,435.491912841797
219,166.0,1229.34606933594
220,167.0,4019.4765625
221,167.9,51.5341033935547
222,168.0,1902.40637207031
223,169.0,3401.27319335938
224,170.0,210.688919067383
225,170.1,926.897277832031
226,171.0,9098.962890625
227,172.0,627.46240234375
228,172.1,996.0947265625
229,172.9,330.616241455078
230,173.0,318.324737548828
231,174.0,183.787307739258
232,174.1,265.390777587891
233,175.0,490.313995361328
234,175.1,200.69059753418
235,175.8,27.7055759429932
236,176.0,430.108276367188
237,176.1,591.366516113281
238,176.9,294.462677001953
239,177.0,1466.12109375
240,178.0,804.357604980469
241,178.1,289.793365478516
242,179.0,1048.32202148438
243,179.9,165.433456420898
244,180.0,870.348815917969
245,180.1,904.669006347656
246,180.9,60.9366188049316
247,181.0,1376.5966796875
248,182.0,586.455200195313
249,182.1,195.60188293457
250,182.7,20.5205211639404
251,183.0,487.235229492188
252,183.1,451.984222412109
253,184.0,367.263916015625
254,184.2,61.8196716308594
255,185.0,2265.78515625
256,186.0,226.34992980957
257,186.1,504.204376220703
258,186.1,218.462631225586
259,186.9,675.314697265625
260,187.0,1388.3798828125
261,188.0,974.2626953125
262,188.0,1339.01452636719
263,189.0,4733.3134765625
264,189.9,74.1912307739258
265,190.0,2151.2578125
266,190.1,957.049987792969
267,190.9,467.501770019531
268,191.0,1147.90270996094
269,191.8,17.1896572113037
270,191.9,319.758209228516
271,192.1,286.295440673828
272,192.3,25.4662952423096
273,192.9,938.705749511719
274,193.9,129.727966308594
275,194.1,290.727508544922
276,194.2,44.5565490722656
277,195.0,1785.44946289063
278,196.0,206.084564208984
279,196.1,226.144348144531
280,196.9,650.7177734375
281,197.8,109.478332519531
282,197.9,115.907119750977
283,198.1,38.3351974487305
284,198.8,118.692100524902
285,199.0,677.979125976563
286,199.9,82.0714340209961
287,200.0,933.270263671875
288,200.1,165.043380737305
289,200.9,118.14527130127
290,201.0,1574.51037597656
291,201.9,149.95378112793
292,202.0,1662.0693359375
293,203.0,1812.53125
294,204.0,811.3681640625
295,204.1,1039.5810546875
296,205.1,7303.58349609375
297,205.8,65.0877151489258
298,206.1,1023.10601806641
299,206.2,117.841514587402
300,207.0,330.197509765625
301,207.1,450.073486328125
302,208.1,223.933090209961
303,208.9,49.1404418945313
304,209.0,51.6269226074219
305,209.7,21.6045894622803
306,209.9,68.1964492797852
307,210.0,114.317527770996
308,211.0,2879.81298828125
309,212.0,381.125671386719
310,212.1,784.255859375
311,213.0,2304.8603515625
312,214.1,9676.02734375
313,215.0,12685.1875
314,216.0,9520.1962890625
315,217.0,5549.29638671875
316,218.0,1457.02014160156
317,218.9,1416.22705078125
318,219.8,60.683162689209
319,219.9,29.19921875
320,220.0,166.9970703125
321,221.0,317.748687744141
322,221.8,47.2580146789551
323,222.0,95.0967025756836
324,222.9,438.056182861328
325,223.1,64.3629760742188
326,223.8,17.9362850189209
327,224.0,95.7400817871094
328,224.1,40.6996574401855
329,224.3,22.0342235565186
330,224.7,41.8149757385254
331,225.0,307.11865234375
332,225.1,186.741622924805
333,225.9,195.176147460938
334,226.1,870.153259277344
335,226.9,182.984085083008
336,227.1,2439.36547851563
337,228.1,2424.67407226563
338,229.0,2047.447265625
339,230.1,2872.630859375
340,230.9,276.945983886719
341,231.1,1451.7734375
342,231.9,56.7209320068359
343,232.0,169.35334777832
344,232.1,72.7334671020508
345,233.0,3291.0390625
346,234.0,555.751403808594
347,234.1,199.623428344727
348,234.9,685.431091308594
349,235.8,141.932968139648
350,236.0,155.309875488281
351,237.0,3545.0283203125
352,238.0,1629.26330566406
353,239.0,2267.58447265625
354,239.9,165.201889038086
355,240.1,2870.03637695313
356,241.1,15881.8154296875
357,242.1,51840.02734375
358,243.1,101609.2421875
359,244.1,77549.1015625
360,245.1,19062.58984375
361,246.0,121.447547912598
362,246.1,2291.42749023438
363,247.0,138.315414428711
364,247.1,162.683822631836
365,248.0,15.1466474533081
366,248.8,21.3053302764893
367,248.9,84.2519683837891
368,249.2,59.1371917724609
369,249.7,37.5113372802734
370,249.9,61.7761688232422
371,250.1,33.8849029541016
372,250.5,14.6198797225952
373,250.7,41.3528137207031
374,251.0,241.178756713867
375,251.1,116.532325744629
376,251.8,34.6782341003418
377,252.1,454.168304443359
378,252.9,102.253265380859
379,253.0,1459.63842773438
380,253.2,284.741821289063
381,254.1,1843.02014160156
382,255.1,24108.294921875
383,256.1,35787.62109375
384,257.1,91496.75
385,258.1,88055.3046875
386,259.1,16852.56640625
387,259.9,42.5308723449707
388,260.0,164.487991333008
389,260.1,1574.56164550781
390,260.7,23.783727645874
391,260.9,22.2043762207031
392,261.0,131.71240234375
393,261.1,40.7311973571777
394,261.2,23.6046199798584
395,261.9,26.1256084442139
396,262.1,14.4998025894165
397,262.5,26.4967441558838
398,262.8,87.9373779296875
399,263.2,92.0870895385742
400,263.3,15.0302515029907
401,263.6,14.4212837219238
402,263.9,13.3933868408203
403,264.1,76.0705490112305
404,264.4,40.0067710876465
405,264.8,63.7884101867676
406,264.9,53.3156318664551
407,265.0,84.5002517700195
408,265.2,13.1140556335449
409,265.3,55.9769477844238
410,265.6,12.5214958190918
411,265.7,41.9358253479004
412,266.0,335.809844970703
413,266.2,179.665664672852
414,266.8,64.0690231323242
415,267.1,1128.60925292969
416,267.2,146.722183227539
417,268.1,1446.54919433594
418,268.1,739.556457519531
419,268.3,73.5975875854492
420,269.1,13108.98046875
421,270.1,32784.88671875
422,271.1,428453.59375
423,272.1,95442.3671875
424,273.1,12382.9462890625
425,273.9,172.04377746582
426,274.0,1113.28149414063
427,274.1,102.304504394531
428,274.3,14.6558866500854
429,274.9,540.103881835938
430,275.0,93.2126922607422
431,275.9,143.879592895508
432,276.0,101.658729553223
433,276.6,12.6583938598633
434,277.0,289.595367431641
435,277.8,21.991189956665
436,277.9,96.918083190918
437,278.1,80.5298690795898
438,278.8,105.343406677246
439,279.0,361.663055419922
440,279.1,193.312072753906
441,279.9,69.1415405273438
442,280.0,68.1922454833984
443,280.1,473.836517333984
444,280.2,163.28059387207
445,281.0,1356.19396972656
446,282.1,907.067810058594
447,283.1,4897.29296875
448,284.0,72.6926040649414
449,284.1,3750.810546875
450,285.1,27730.134765625
451,286.1,7257.16259765625
452,287.1,1926.12707519531
453,287.2,83.8304824829102
454,288.0,163.392196655273
455,288.1,128.92790222168
456,289.0,1568.24096679688
457,289.8,52.7791328430176
458,290.0,367.170440673828
459,290.9,275.888458251953
460,291.0,192.080474853516
461,291.3,19.1329307556152
462,291.8,38.653995513916
463,292.0,144.514556884766
464,292.1,62.404052734375
465,293.0,1707.66064453125
466,293.8,81.1192092895508
467,294.1,603.103698730469
468,295.0,1097.20153808594
469,295.2,274.804351806641
470,296.0,192.54655456543
471,296.1,444.898895263672
472,296.9,93.6763000488281
473,297.0,182.355285644531
474,297.1,2364.32421875
475,298.1,1211.06359863281
476,298.2,53.3852119445801
477,299.1,20273.810546875
478,300.1,4417.337890625
479,301.0,278.480499267578
480,301.1,398.625335693359
481,302.0,62.6256294250488
482,302.8,44.6648559570313
483,303.0,251.518753051758
484,303.1,47.7477836608887
485,304.2,46.7646293640137
486,304.8,25.5577373504639
487,304.9,75.8565139770508
488,305.0,27.3518524169922
489,305.2,92.431266784668
490,306.2,75.9285202026367
491,307.0,242.99462890625
492,307.1,122.708503723145
493,307.9,82.3571929931641
494,308.1,132.381561279297
495,309.0,363.254028320313
496,309.1,333.694946289063
497,309.3,57.7806205749512
498,309.9,15.4060668945313
499,310.0,113.089622497559
500,310.2,88.4756240844727
501,310.3,13.8181457519531
502,311.1,1137.11560058594
503,311.2,1047.55554199219
504,311.9,87.6377029418945
505,312.1,616.228698730469
506,312.2,42.9258880615234
507,313.0,142.272476196289
508,313.1,1551.58044433594
509,313.8,44.8705406188965
510,314.1,488.38427734375
511,314.8,57.0239906311035
512,315.0,183.915405273438
513,315.1,84.6622543334961
514,317.0,14.0374002456665
515,317.2,16.1756114959717
516,318.0,13.076000213623
517,318.2,27.1235218048096
518,318.9,16.1413097381592
519,319.0,35.6868019104004
520,319.1,87.5352172851563
521,320.0,14.1982049942017
522,320.1,95.8732986450195
523,320.8,34.5283546447754
524,321.0,94.4214248657227
525,321.9,44.1453437805176
526,322.1,40.2263259887695
527,322.3,35.4122428894043
528,323.1,238.811218261719
529,323.2,62.309642791748
530,324.0,107.475227355957
531,324.2,73.9687728881836
532,324.5,13.9620552062988
533,324.9,55.290210723877
534,325.1,163.698593139648
535,325.2,45.9314117431641
536,325.8,23.5469150543213
537,326.0,33.924732208252
538,326.6,14.9241333007813
539,326.9,42.2347259521484
540,327.0,70.1687545776367
541,327.2,673.860595703125
542,327.3,25.4336948394775
543,328.0,165.386184692383
544,328.2,49.8864440917969
545,328.8,45.1925086975098
546,329.1,346.227508544922
547,329.3,49.2505073547363
548,329.4,19.8165760040283
549,330.0,225.189514160156
550,330.1,285.129058837891
551,331.2,74724.5
552,332.2,18888.748046875
553,333.2,2390.43505859375
554,334.0,76.935920715332
555,334.2,109.725555419922
556,335.0,20.3685703277588
557,335.1,31.0979862213135
558,336.1,15.2539529800415
559,336.9,45.124267578125
560,337.0,86.006950378418
561,337.3,14.4189453125
562,338.9,27.4450855255127
563,339.1,2046.91516113281
564,340.0,58.051456451416
565,340.1,1444.98937988281
566,340.9,37.9215507507324
567,341.0,89.6735458374023
568,341.1,365.238433837891
569,341.2,165.480911254883
570,341.9,35.1833381652832
571,342.0,172.905532836914
572,342.2,282.167419433594
573,343.0,286.194976806641
574,343.2,2447.56860351563
575,344.1,481.275787353516
576,344.2,938.968566894531
577,345.1,472.986968994141
578,345.2,25.5297546386719
579,345.9,35.034610748291
580,346.1,157.342819213867
581,346.3,23.4200134277344
582,346.4,33.2546806335449
583,346.9,27.3826007843018
584,347.1,119.41104888916
585,347.2,13.7017784118652
586,348.8,83.3668594360352
587,349.0,243.468139648438
588,349.1,26.2812404632568
589,349.6,22.6489810943604
590,349.8,13.7767601013184
591,350.1,14.8737115859985
592,350.2,23.1351947784424
593,351.0,160.441757202148
594,351.8,13.6075315475464
595,352.0,24.1019954681396
596,352.7,36.3728942871094
597,352.8,19.4592876434326
598,353.0,114.79825592041
599,353.2,13.6047410964966
600,354.1,49.8850898742676
601,354.8,40.0187072753906
602,355.0,98.7590942382813
603,355.9,16.8318271636963
604,356.1,53.5124168395996
605,356.9,71.5004653930664
606,357.1,338.113433837891
607,357.9,35.5251426696777
608,358.1,2074.36181640625
609,359.2,352233.875
610,360.2,220462.234375
611,361.2,48309.16015625
612,362.2,5751.60302734375
613,363.0,124.215995788574
614,363.2,498.939208984375
615,363.8,16.4579620361328
616,364.2,12.7035188674927
617,366.2,16.2188377380371
618,366.9,14.6659803390503
619,367.0,79.818229675293
620,369.0,26.9227905273438
621,370.9,16.4564533233643
622,371.1,40.3439331054688
623,373.8,19.838342666626
624,375.0,60.1467552185059
625,483.2,13.7264223098755
