#"+EI Scan (rt: 3.028-3.081 min, 10 scans) R10M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
160,150.9,178.934234619141
161,151.0,2238.7978515625
162,152.0,942.328308105469
163,153.0,560.967956542969
164,153.7,18.2169055938721
165,153.9,259.778106689453
166,154.0,183.275115966797
167,155.0,2591.71142578125
168,156.0,655.330322265625
169,156.1,867.393798828125
170,157.0,2731.46606445313
171,158.0,1126.29296875
172,159.0,6067.2431640625
173,160.0,1802.44323730469
174,161.0,1343.75207519531
175,162.0,423.778656005859
176,163.0,1258.69372558594
177,163.9,167.232543945313
178,164.1,127.722877502441
179,165.0,545.334228515625
180,166.0,165.860076904297
181,166.0,128.256072998047
182,167.0,561.98681640625
183,167.9,175.274322509766
184,168.0,1169.67749023438
185,168.9,466.932373046875
186,169.0,3685.55200195313
187,170.0,5944.9130859375
188,170.9,49.27099609375
189,171.0,3106.38110351563
190,172.0,10987.0341796875
191,173.0,5198.6552734375
192,174.0,2023.24340820313
193,174.9,36.2364158630371
194,175.0,2015.15490722656
195,176.0,3512.55126953125
196,177.0,3946.15771484375
197,178.0,593.931091308594
198,178.1,741.551391601563
199,178.7,26.8043060302734
200,179.0,533.401733398438
201,179.1,35.9700393676758
202,179.7,24.8788719177246
203,179.9,177.187591552734
204,180.1,758.696838378906
205,180.9,360.837799072266
206,181.0,318.616790771484
207,181.8,9.56394958496094
208,182.0,354.240997314453
209,182.2,31.524923324585
210,182.9,26.2969055175781
211,183.0,641.349914550781
212,184.0,457.657775878906
213,184.1,228.346527099609
214,184.9,1095.81750488281
215,186.0,1317.19128417969
216,186.1,88.8377838134766
217,187.0,909.5703125
218,187.8,41.4174003601074
219,187.9,112.281150817871
220,188.1,41.2006874084473
221,188.2,16.4104137420654
222,188.3,15.2859086990356
223,189.0,569.221801757813
224,189.1,41.2787818908691
225,189.8,57.6299324035645
226,189.9,77.7534713745117
227,190.1,17.1238327026367
228,190.9,335.174407958984
229,191.0,495.748474121094
230,191.7,42.4018249511719
231,192.0,7.11207580566406
232,192.1,210.274749755859
233,193.0,810.893127441406
234,194.0,1200.04370117188
235,194.1,1188.76403808594
236,195.0,5744.2978515625
237,196.0,8946.9814453125
238,197.0,8116.751953125
239,198.0,4500.7177734375
240,198.9,202.105773925781
241,199.0,1277.93212890625
242,200.0,3182.78686523438
243,200.9,820.708190917969
244,201.0,446.488739013672
245,201.9,58.9822616577148
246,202.0,419.575347900391
247,202.7,37.3623123168945
248,203.0,796.077941894531
249,203.1,44.7324256896973
250,203.7,29.4904117584229
251,203.9,152.492477416992
252,204.1,207.844848632813
253,204.2,46.5458564758301
254,205.0,2638.25366210938
255,205.9,66.2962493896484
256,206.1,800.599487304688
257,207.0,858.4306640625
258,207.9,70.0241241455078
259,208.0,891.841430664063
260,209.0,589.8271484375
261,209.1,53.9242553710938
262,209.9,83.2551040649414
263,210.0,423.231628417969
264,210.1,4.38414764404297
265,211.0,3498.21850585938
266,212.0,1336.81005859375
267,213.0,1384.47937011719
268,214.0,3657.8828125
269,215.0,15063
270,216.0,2895.2880859375
271,217.0,683.558349609375
272,217.8,227.518524169922
273,218.0,277.374206542969
274,218.9,1259.18798828125
275,220.0,774.4248046875
276,220.7,102.072257995605
277,220.9,182.327407836914
278,221.0,654.923767089844
279,222.0,433.384338378906
280,222.1,427.748596191406
281,223.1,18470.275390625
282,224.1,10109.48046875
283,225.0,355.863800048828
284,225.1,22084.88671875
285,226.1,7925.7197265625
286,226.9,51.3602104187012
287,227.0,186.027542114258
288,227.1,1594.62463378906
289,228.0,195.91764831543
290,228.1,904.854797363281
291,229.0,752.56298828125
292,230.0,281.663909912109
293,230.8,112.846176147461
294,231.0,245.143814086914
295,231.1,241.752075195313
296,231.9,76.2425918579102
297,232.0,277.664978027344
298,233.0,4563.55615234375
299,234.0,138.237121582031
300,234.1,1364.54956054688
301,234.9,204.723068237305
302,235.0,806.682983398438
303,236.0,839.184875488281
304,237.0,4973.58984375
305,238.0,2177.64135742188
306,238.9,127.552917480469
307,239.0,386.607421875
308,239.8,36.2994155883789
309,240.0,651.811767578125
310,241.0,2213.38500976563
311,242.0,885.233215332031
312,242.1,2010.44006347656
313,242.8,28.5475673675537
314,243.0,467.904998779297
315,243.1,90.1334381103516
316,243.8,78.2131652832031
317,244.0,204.067565917969
318,244.2,21.066104888916
319,244.9,149.894378662109
320,245.1,474.059631347656
321,245.9,144.903411865234
322,246.0,177.090362548828
323,246.2,61.118579864502
324,246.8,181.86540222168
325,247.1,131.7236328125
326,247.2,49.3193778991699
327,247.4,50.6778373718262
328,247.8,50.8752593994141
329,247.9,91.0698547363281
330,248.1,119.796035766602
331,248.2,277.101135253906
332,248.8,28.5289039611816
333,248.9,156.685546875
334,249.0,280.520812988281
335,249.2,149.439178466797
336,249.3,86.4712295532227
337,249.6,89.7080459594727
338,249.9,70.4906158447266
339,250.0,792.685180664063
340,250.2,140.75358581543
341,251.1,6543.84765625
342,252.1,10709.5361328125
343,253.1,937118.5
344,254.1,153981.140625
345,255.1,15363.591796875
346,256.0,1074.42443847656
347,256.2,149.991653442383
348,256.9,100.477554321289
349,257.0,240.50244140625
350,257.1,54.3196334838867
351,258.0,82.1710357666016
352,258.1,65.0095825195313
353,258.6,20.3714733123779
354,258.8,44.0927963256836
355,259.0,76.4292526245117
356,259.8,22.5272674560547
357,260.0,51.768310546875
358,260.1,17.5102787017822
359,260.8,33.3546676635742
360,261.0,15.9556350708008
361,261.8,40.7717475891113
362,262.6,24.5719871520996
363,262.8,59.0629081726074
364,262.9,80.2908477783203
365,263.0,119.958274841309
366,264.0,179.16520690918
367,264.1,56.2608032226563
368,264.2,29.1312599182129
369,264.9,187.438522338867
370,265.0,124.560562133789
371,265.1,60.1954574584961
372,265.2,106.567764282227
373,265.8,70.9925537109375
374,266.1,3164.37646484375
375,266.2,101.743934631348
376,267.1,871.5556640625
377,267.1,2728.57861328125
378,268.0,171.070648193359
379,268.1,2953.46020507813
380,269.1,122833.171875
381,270.1,21911.73828125
382,271.0,2607.98266601563
383,271.8,94.0649795532227
384,272.0,181.558349609375
385,272.1,74.7065582275391
386,272.9,178.824905395508
387,273.0,880.770202636719
388,274.1,61974.19140625
389,275.1,10545.615234375
390,276.0,333.292449951172
391,276.1,1012.65869140625
392,276.9,241.058120727539
393,277.0,253.482864379883
394,277.8,113.414260864258
395,277.9,70.693000793457
396,278.1,25.4219226837158
397,278.9,219.75846862793
398,279.1,131.137283325195
399,279.9,83.811767578125
400,280.0,267.103820800781
401,280.1,276.050903320313
402,281.0,148.00212097168
403,281.1,4659.26953125
404,282.0,330.765014648438
405,282.1,866.216796875
406,282.9,137.01823425293
407,283.1,120.253395080566
408,284.1,29.5299110412598
409,285.0,427.927001953125
410,285.9,101.401885986328
411,286.0,13.9215087890625
412,287.0,246.005294799805
413,287.1,59.6969985961914
414,288.0,17.6896705627441
415,288.1,80.6176147460938
416,289.0,1402.39306640625
417,289.9,156.314208984375
418,290.0,173.226043701172
419,290.9,21.601806640625
420,291.0,411.933044433594
421,291.9,104.167091369629
422,292.1,720.685668945313
423,293.0,1385.3134765625
424,293.9,67.7951202392578
425,294.0,729.996398925781
426,294.8,297.898132324219
427,294.9,310.549285888672
428,295.9,72.1006317138672
429,296.0,185.676177978516
430,296.1,49.0075416564941
431,296.8,171.060333251953
432,296.9,202.859680175781
433,297.1,97.9538650512695
434,297.8,60.4616203308105
435,297.9,115.613929748535
436,298.0,131.651931762695
437,299.0,165.130661010742
438,300.7,67.5820083618164
439,300.9,126.830871582031
440,301.1,46.506175994873
441,303.0,136.544128417969
442,303.1,45.4611930847168
443,304.0,66.6092987060547
444,304.1,29.7852363586426
445,304.3,17.5325527191162
446,305.0,207.959838867188
447,305.1,60.2892265319824
448,305.7,17.0068473815918
449,306.0,429.452209472656
450,306.1,428.605773925781
451,306.2,55.5321769714355
452,307.0,131.719436645508
453,307.0,399.784820556641
454,307.1,264.610656738281
455,307.8,29.3078556060791
456,308.0,175.694000244141
457,308.1,595.306945800781
458,308.9,51.040699005127
459,309.1,2840.48559570313
460,309.9,72.2433471679688
461,310.1,748.976684570313
462,310.6,17.0399551391602
463,310.8,34.2517471313477
464,310.9,138.319259643555
465,311.1,132.489349365234
466,311.2,15.9103679656982
467,311.9,17.6592178344727
468,312.0,112.861976623535
469,312.8,28.1195888519287
470,312.9,44.6574172973633
471,314.8,20.8358001708984
472,314.9,96.8157043457031
473,315.0,36.4606170654297
474,315.1,39.3113632202148
475,315.9,31.7286491394043
476,316.2,19.897253036499
477,316.8,19.9335784912109
478,317.0,20.3215808868408
479,317.7,37.5254821777344
480,318.7,18.4537696838379
481,318.9,127.7783203125
482,319.1,53.5074157714844
483,319.3,26.812047958374
484,319.6,31.1299839019775
485,320.0,76.8999633789063
486,320.2,68.5910415649414
487,320.9,166.423919677734
488,321.1,2525.7412109375
489,321.2,162.511917114258
490,322.1,1084.7958984375
491,322.2,554.113220214844
492,322.8,44.6119194030762
493,323.1,1960.03088378906
494,324.1,329601.0625
495,325.1,73178.8984375
496,326.1,8048.0029296875
497,327.0,248.270141601563
498,327.2,600.836059570313
499,327.7,38.6408081054688
500,328.0,21.4073657989502
501,328.9,18.1651763916016
502,329.8,28.304666519165
503,330.8,15.9777202606201
504,330.9,44.5523414611816
505,331.8,43.0787239074707
506,332.0,32.1760749816895
507,332.1,22.267707824707
508,332.2,45.9087753295898
509,333.0,44.5659790039063
510,333.1,72.14208984375
511,334.0,44.9427261352539
512,334.1,102.931030273438
513,334.8,36.5093116760254
514,335.1,339.038696289063
515,335.2,20.8920974731445
516,336.1,1189.71948242188
517,336.9,45.8634147644043
518,337.0,239.234451293945
519,337.1,98.4228744506836
520,337.9,64.2680892944336
521,338.1,35.1089401245117
522,339.0,16.2600650787354
523,340.1,8484.3525390625
524,341.1,8268.474609375
525,341.9,109.457046508789
526,342.1,1405.53588867188
527,342.9,53.0308723449707
528,343.1,216.436065673828
529,343.4,16.1148643493652
530,344.9,90.6828918457031
531,345.0,56.1890754699707
532,348.6,26.263916015625
533,348.7,21.5374526977539
534,348.8,118.484420776367
535,349.0,130.999160766602
536,349.1,27.476110458374
537,350.1,695.015258789063
538,350.2,87.1834335327148
539,351.1,3996.04809570313
540,352.1,2389.9951171875
541,352.6,16.3985252380371
542,353.0,153.70637512207
543,353.1,289.140045166016
544,353.9,49.6127738952637
545,354.1,199.843460083008
546,354.2,60.0274543762207
547,355.0,86.1010894775391
548,355.2,28.1385154724121
549,359.0,36.599235534668
550,359.1,16.8458805084229
551,363.1,20.9558734893799
552,364.2,99.3508605957031
553,364.9,24.4129905700684
554,365.1,98.5044403076172
555,365.2,63.3362731933594
556,366.0,76.2859573364258
557,366.1,109.872573852539
558,366.2,44.582649230957
559,366.8,42.3850440979004
560,366.9,57.3042488098145
561,367.1,203.845733642578
562,368.0,218.906204223633
563,368.1,676.560729980469
564,368.8,20.7923393249512
565,369.1,211.601486206055
566,369.3,28.8745384216309
567,371.0,127.941566467285
568,381.1,75.8839263916016
569,382.0,53.8499221801758
570,382.1,305.313232421875
571,382.2,33.7819442749023
572,383.2,25208.619140625
573,384.2,5996.4423828125
574,385.0,93.8207397460938
575,385.2,648.20703125
576,385.3,65.4995193481445
577,386.2,70.8144073486328
578,389.0,15.5490694046021
579,401.0,36.7732467651367
580,401.2,59.2549743652344
581,401.9,16.7133445739746
582,405.0,37.1394538879395
583,411.1,15.4798412322998
584,542.6,15.8505277633667
