#"+EI Scan (rt: 2.364-2.422 min, 11 scans) R4M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
306,212.0,3.12351989746094
307,212.1,237.838562011719
308,213.0,3618.4375
309,214.1,2164.15771484375
310,215.0,2504.5048828125
311,216.0,364.5595703125
312,217.0,321.246429443359
313,218.0,177.311065673828
314,218.9,775.170532226563
315,219.7,62.0767478942871
316,220.0,66.6071472167969
317,220.9,137.869918823242
318,221.0,44.7371482849121
319,221.9,19.6865730285645
320,222.6,17.4588890075684
321,222.8,4.33306503295898
322,222.9,100.043014526367
323,223.1,19.8245697021484
324,224.0,12.5194435119629
325,224.1,140.388046264648
326,224.2,33.7992095947266
327,224.7,17.84645652771
328,224.9,180.965759277344
329,226.0,154.375518798828
330,226.1,290.903381347656
331,226.2,33.400577545166
332,226.8,37.2080421447754
333,227.0,191.010833740234
334,227.4,19.5490798950195
335,227.7,21.9080200195313
336,227.9,124.656005859375
337,228.1,372.152496337891
338,228.8,56.8958396911621
339,228.9,21.7492370605469
340,229.0,236.357025146484
341,229.2,111.708099365234
342,229.9,14.2861251831055
343,230.1,361.707244873047
344,230.4,37.0750999450684
345,230.7,35.1931190490723
346,231.0,896.940673828125
347,231.1,882.660888671875
348,231.9,128.919860839844
349,232.1,1206.3681640625
350,233.1,166122.125
351,234.1,28094
352,235.1,2983.45336914063
353,235.6,15.2995262145996
354,235.8,3.68315505981445
355,236.0,226.943450927734
356,237.0,1646.01611328125
357,237.9,974.415466308594
358,239.0,520.200744628906
359,239.7,48.8934288024902
360,239.9,59.5094299316406
361,240.0,20.9736156463623
362,240.1,34.1655006408691
363,240.8,91.307746887207
364,240.9,164.774169921875
365,241.8,38.949390411377
366,241.9,105.416107177734
367,242.1,33.3523292541504
368,242.9,81.4252319335938
369,243.1,55.7540550231934
370,243.7,15.4180459976196
371,244.1,134.102005004883
372,244.2,85.3071594238281
373,244.9,89.6593627929688
374,245.1,111.653457641602
375,246.1,12943.9033203125
376,247.1,2431.5849609375
377,247.9,23.8763008117676
378,248.0,236.155548095703
379,248.2,34.3605575561523
380,248.7,30.884349822998
381,249.0,230.734970092773
382,249.9,25.0799331665039
383,250.1,63.3628158569336
384,250.3,19.2977714538574
385,250.8,0.635200500488281
386,251.0,13.8687152862549
387,251.1,42.9058570861816
388,252.0,16.7839374542236
389,252.2,23.7398624420166
390,252.6,22.7735595703125
391,252.8,6.99320220947266
392,253.0,70.0923767089844
393,253.8,18.2086143493652
394,254.0,137.103973388672
395,254.1,27.7200965881348
396,255.0,93.920539855957
397,255.1,74.7237701416016
398,255.2,19.8234939575195
399,256.1,24.4135208129883
400,256.7,25.9006404876709
401,257.0,117.318435668945
402,257.9,46.7246131896973
403,258.1,232.49382019043
404,258.9,24.8584842681885
405,259.0,5.83639144897461
406,259.1,91.1232604980469
407,259.9,67.6724472045898
408,260.2,148.568496704102
409,260.9,53.0276069641113
410,261.0,145.622192382813
411,261.2,144.349014282227
412,261.8,32.4706802368164
413,262.0,457.607330322266
414,262.1,275.767303466797
415,262.3,27.0040893554688
416,262.9,7.52374172210693
417,263.0,116.438697814941
418,263.1,86.0009918212891
419,264.8,26.3313217163086
420,265.0,287.597778320313
421,265.2,18.4756851196289
422,267.0,80.452507019043
423,267.9,1.22855281829834
424,268.1,156.13525390625
425,269.0,645.803344726563
426,269.1,165.658752441406
427,269.9,47.3452835083008
428,270.1,2868.91625976563
429,270.9,194.493743896484
430,271.1,480.263488769531
431,272.0,327.040679931641
432,272.1,391.588653564453
433,272.4,55.5505523681641
434,272.8,164.369369506836
435,272.9,57.1150207519531
436,273.9,36.1026649475098
437,274.0,105.820358276367
438,274.1,49.6001739501953
439,274.8,102.556716918945
440,275.0,178.535949707031
441,276.0,20.6628112792969
442,276.1,63.1899490356445
443,276.2,19.9645156860352
444,276.8,6.94472169876099
445,277.0,61.617431640625
446,277.1,18.9542179107666
447,278.0,388.612579345703
448,278.2,387.831420898438
449,279.1,138.787704467773
450,280.0,14.4487075805664
451,280.8,200.344299316406
452,282.0,4.31630229949951
453,282.8,47.8387145996094
454,282.9,31.7188034057617
455,283.0,45.2166404724121
456,283.2,27.458854675293
457,283.9,73.6286315917969
458,285.0,261.315399169922
459,286.0,196.496353149414
460,286.1,105.361320495605
461,286.8,10.2907791137695
462,287.1,81.4269866943359
463,287.2,41.1951065063477
464,287.9,27.3310432434082
465,288.1,100.103973388672
466,289.1,26788.30078125
467,290.1,4573.44873046875
468,291.0,148.116897583008
469,291.1,445.222991943359
470,291.9,19.8381633758545
471,292.1,66.3077087402344
472,293.0,395.703186035156
473,294.0,271.260314941406
474,294.9,102.215469360352
475,295.0,141.750457763672
476,295.7,23.8867740631104
477,295.9,0.165397644042969
478,296.1,19.231876373291
479,297.0,423.464660644531
480,298.0,117.423492431641
481,298.2,85.8383865356445
482,298.8,34.7206001281738
483,299.0,94.0132598876953
484,299.1,45.5922470092773
485,300.0,93.0371322631836
486,300.1,109.633613586426
487,300.4,16.0100631713867
488,300.9,70.0370025634766
489,301.0,154.960952758789
490,301.1,216.420639038086
491,302.0,29.1043167114258
492,302.1,1269.03259277344
493,303.1,994.770568847656
494,303.2,54.287036895752
495,303.9,73.8163986206055
496,304.1,194.029556274414
497,304.6,29.1609783172607
498,304.9,54.5768051147461
499,305.1,27.5127143859863
500,306.1,19.1782093048096
501,306.8,63.0588798522949
502,307.0,13.0482559204102
503,307.1,9.89485645294189
504,307.4,14.5562410354614
505,308.9,34.4328079223633
506,309.0,32.2970924377441
507,310.8,3.4404239654541
508,310.9,235.074462890625
509,311.1,35.384464263916
510,311.9,26.6356010437012
511,312.2,14.8718070983887
512,312.8,11.5844449996948
513,313.0,70.8138961791992
514,314.7,22.7052116394043
515,314.8,8.1281566619873
516,315.0,57.1748924255371
517,315.8,20.5787620544434
518,316.1,147.238952636719
519,316.3,24.1760368347168
520,317.1,105.432487487793
521,317.3,40.6292114257813
522,318.2,17249.392578125
523,319.2,3829.78881835938
524,320.0,24.3546752929688
525,320.1,1586.87854003906
526,321.1,30804.18359375
527,322.1,5766.77197265625
528,322.9,38.9277458190918
529,323.1,315.916748046875
530,323.1,434.829498291016
531,325.1,20.1547107696533
532,325.3,41.7804412841797
533,326.1,16.6695709228516
534,326.2,37.4658546447754
535,326.4,17.2484912872314
536,328.0,6.63668823242188
537,328.9,72.8826446533203
538,330.1,802.404907226563
539,330.2,89.3545761108398
540,330.9,52.283447265625
541,331.0,149.342498779297
542,331.1,89.7690124511719
543,332.1,21.9348526000977
544,332.7,39.9724082946777
545,333.0,19.4104747772217
546,334.0,16.2841091156006
547,334.1,167.438461303711
548,334.2,58.5228843688965
549,334.8,14.2246389389038
550,334.9,12.5701522827148
551,342.7,13.8281183242798
552,343.8,16.3506927490234
553,344.2,14.0937509536743
554,344.8,25.0893802642822
555,345.0,100.738349914551
556,345.1,69.1834716796875
557,345.9,12.608250617981
558,346.1,172.002777099609
559,346.3,26.6748523712158
560,347.0,23.3250598907471
561,347.2,63.8155403137207
562,348.1,44.385913848877
563,348.2,63.8508529663086
564,348.4,23.9045104980469
565,348.6,35.6059494018555
566,348.9,106.092437744141
567,350.0,27.0305004119873
568,352.6,15.2472171783447
569,352.8,30.2413558959961
570,355.1,30.6435070037842
571,357.3,44.6669883728027
572,358.3,15.4130983352661
573,358.9,21.354398727417
574,359.0,16.8532962799072
575,359.1,60.0312728881836
576,360.1,14.1422576904297
577,362.0,119.520240783691
578,362.2,801.663452148438
579,363.0,71.1041030883789
580,363.2,134.740249633789
581,365.1,16.1751251220703
582,366.9,10.5574703216553
583,367.1,21.7187461853027
584,371.0,24.1520004272461
585,371.2,11.2925539016724
586,375.8,19.3537979125977
587,377.2,1701.94030761719
588,377.3,201.367767333984
589,378.1,517.040649414063
590,378.3,24.7021980285645
591,379.1,15.6456718444824
592,379.2,17.615571975708
593,400.8,34.5988540649414
594,523.0,14.4269876480103
