#"+EI Scan (rt: 15.768-15.806 min, 7 scans) Iso3-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
171,202.1,129.495849609375
172,202.9,307.029052734375
173,204.1,616.87890625
174,205.1,9459.6142578125
175,207.1,452115.09375
176,208.1,64203.9453125
177,209.1,3841.39453125
178,218.0,878.39453125
179,219.9,118.203857421875
180,221.0,101.82421875
181,222.0,684.60107421875
182,223.9,62.3138313293457
183,224.9,71.5538940429688
184,226.1,122.268630981445
185,226.2,69.05517578125
186,228.0,57.4582824707031
187,229.0,431.14453125
188,230.0,208.390274047852
189,230.1,429.308471679688
190,231.1,1893.39099121094
191,234.1,33701.41796875
192,235.0,4863.318359375
193,236.0,391.646514892578
194,240.0,403.686309814453
195,241.8,93.8429946899414
196,241.9,20.79931640625
197,242.8,329.9326171875
198,243.9,76.1211547851563
199,244.0,77.6930999755859
200,244.9,34.72705078125
201,246.0,205.214752197266
202,246.3,25.4273166656494
203,246.8,93.3999710083008
204,248.1,3846.26025390625
205,249.1,1126.81030273438
206,250.1,224.076522827148
207,251.0,103.901473999023
208,252.0,69.2640533447266
209,252.9,266.450469970703
210,254.0,137.27587890625
211,254.1,47.1933059692383
212,255.0,63.7162170410156
213,255.9,52.7769660949707
214,256.0,23.1613750457764
215,258.1,345.776947021484
216,259.0,844.181518554688
217,260.0,55.4565505981445
218,260.1,79.3528594970703
219,261.1,1148.72778320313
220,261.9,44.6431274414063
221,262.1,185.718017578125
222,262.4,40.6971740722656
223,263.0,273.813293457031
224,263.9,27.4027729034424
225,264.0,55.0414352416992
226,265.0,141.093765258789
227,265.9,75.4275283813477
228,266.2,28.7178840637207
229,266.9,467.915618896484
230,268.1,163.749954223633
231,268.9,145.829833984375
232,270.1,176.231460571289
233,270.9,257.211547851563
234,272.1,156.443252563477
235,272.9,18.32470703125
236,274.0,429.594085693359
237,274.1,138.891082763672
238,275.0,758.76904296875
239,275.1,691.15087890625
240,277.2,805859.125
241,278.2,150214.765625
242,279.1,15754.0263671875
243,280.1,1182.8427734375
244,281.0,0.145263671875
245,282.0,627.839599609375
246,282.9,260.273620605469
247,283.8,22.9832706451416
248,286.0,77.8133544921875
249,287.0,7.3111572265625
250,291.8,155.732330322266
251,295.0,69.478271484375
252,296.0,76.326171875
253,296.1,232.863647460938
254,297.0,5130.67724609375
255,298.0,1078.65051269531
256,298.9,57.2069702148438
257,302.8,49.731517791748
258,302.9,113.72924041748
259,303.9,23.619592666626
260,304.9,117.540328979492
261,305.0,49.8307495117188
262,307.0,61.2924194335938
263,307.7,22.1343650817871
264,308.0,41.8263397216797
265,309.0,237.855087280273
266,310.9,453.519256591797
267,311.9,66.4027328491211
268,313.0,53.5712623596191
269,314.2,24.5375175476074
270,314.9,547.608276367188
271,315.9,99.4780349731445
272,316.1,48.0950736999512
273,316.9,27.6980361938477
274,318.9,27.8097496032715
275,320.1,23.9725303649902
276,323.0,204.755386352539
277,324.1,22.4114723205566
278,325.1,638.91015625
279,325.3,52.3727836608887
280,326.0,76.7972946166992
281,326.2,91.4305038452148
282,326.9,199.625106811523
283,327.1,32.0939750671387
284,328.8,148.861953735352
285,328.9,22.237325668335
286,331.0,66.0753860473633
287,334.9,64.1918106079102
288,337.1,75.3077850341797
289,337.2,27.3847217559814
290,338.6,22.9394092559814
291,343.0,22.4731292724609
292,345.0,95.232536315918
293,348.9,96.7108306884766
294,350.0,129.529296875
295,350.1,65.6987457275391
296,352.1,183.574020385742
297,353.0,386.473693847656
298,353.1,469.682769775391
299,354.0,139.642211914063
300,354.1,83.6525726318359
301,354.9,267.607696533203
302,356.2,31.2534122467041
303,356.9,22.2202835083008
304,358.7,24.4278717041016
305,358.8,51.5381813049316
306,362.8,29.6304149627686
307,362.9,71.0677719116211
308,364.9,49.3750495910645
309,366.2,3704.05615234375
310,367.1,1733.33764648438
311,368.0,68.5437393188477
312,368.1,277.966033935547
313,368.3,73.7052154541016
314,368.9,46.4759712219238
315,369.2,396.19873046875
316,370.1,58.9190979003906
317,370.3,33.1621475219727
318,371.8,25.0172786712646
319,384.7,22.760404586792
320,414.9,52.1685371398926
321,429.0,215.175216674805
