#"+EI Scan (rt: 15.768-15.806 min, 7 scans) Iso3-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
166,205.1,10487.904296875
167,206.2,1822.31921386719
168,207.1,507942.03125
169,208.1,71571.1875
170,209.1,4563.99951171875
171,210.1,242.925704956055
172,214.1,418.997772216797
173,216.0,18.4072265625
174,218.0,930.504028320313
175,221.0,43.4423828125
176,222.0,210.731384277344
177,223.8,130.596450805664
178,226.0,62.5665893554688
179,228.0,23.9117736816406
180,228.1,42.8475570678711
181,229.0,212.176513671875
182,230.0,153.569458007813
183,230.2,122.210250854492
184,231.1,1029.75048828125
185,234.1,37620.7734375
186,235.0,5314.24609375
187,236.1,278.825134277344
188,240.0,77.6281127929688
189,241.9,272.268218994141
190,242.9,10.7291259765625
191,244.0,72.1847152709961
192,245.0,181.923889160156
193,246.1,74.7734527587891
194,246.8,103.10245513916
195,248.1,4088.375
196,249.0,694.376098632813
197,249.9,40.0622863769531
198,250.0,151.316986083984
199,250.6,33.9153022766113
200,251.0,296.800994873047
201,252.2,84.8579177856445
202,252.8,125.618293762207
203,254.0,181.257141113281
204,254.9,67.90966796875
205,255.0,3.39691162109375
206,256.1,91.6455307006836
207,256.9,92.052490234375
208,258.0,407.161010742188
209,258.9,331.673217773438
210,260.0,189.257339477539
211,260.2,67.7979278564453
212,261.0,1256.71801757813
213,262.0,164.842636108398
214,262.1,151.594848632813
215,262.7,46.3070602416992
216,264.1,25.3584041595459
217,264.9,89.7222137451172
218,265.9,24.0290985107422
219,266.0,51.4832191467285
220,266.9,50.6650390625
221,268.1,75.2895965576172
222,268.2,86.6832656860352
223,269.0,18.86962890625
224,270.1,117.363731384277
225,271.9,46.3382568359375
226,274.0,18.11376953125
227,274.1,125.811813354492
228,275.0,4138.60791015625
229,277.2,898783.4375
230,278.2,169019.40625
231,279.2,17521.474609375
232,280.1,1445.71411132813
233,282.1,975.085144042969
234,283.1,87.6941680908203
235,286.0,0.902587890625
236,286.9,210.439834594727
237,290.0,42.83642578125
238,291.0,58.1707763671875
239,292.0,154.904434204102
240,292.1,83.975959777832
241,293.9,66.469970703125
242,295.0,105.050537109375
243,296.0,230.825927734375
244,297.0,5278.14990234375
245,298.0,1036.58203125
246,298.9,9.67132568359375
247,300.9,17.3406982421875
248,301.9,26.8755989074707
249,302.8,68.602409362793
250,305.0,56.8853988647461
251,307.0,253.424087524414
252,307.9,54.9026412963867
253,308.0,61.7361946105957
254,308.9,136.593673706055
255,311.0,11.1785888671875
256,312.1,41.0606651306152
257,312.8,24.9010066986084
258,314.1,24.0796375274658
259,314.9,519.122192382813
260,315.9,27.1618270874023
261,316.1,21.9428100585938
262,316.8,3.61370849609375
263,319.1,85.2316360473633
264,320.1,29.7512245178223
265,320.4,27.4431667327881
266,323.0,199.039932250977
267,323.3,36.7666969299316
268,324.9,48.042537689209
269,325.0,226.713943481445
270,325.1,397.302825927734
271,326.0,42.6548500061035
272,326.2,112.473472595215
273,326.8,143.585647583008
274,327.8,24.1306018829346
275,330.6,25.730260848999
276,330.9,1.03285217285156
277,332.8,51.4830322265625
278,337.1,30.134256362915
279,337.3,23.1318912506104
280,341.1,52.9778366088867
281,342.1,47.8217506408691
282,342.8,21.9664440155029
283,344.9,50.9730606079102
284,347.1,46.1458511352539
285,348.0,22.824914932251
286,349.0,65.0018844604492
287,349.9,113.367172241211
288,350.1,152.209762573242
289,351.0,171.793594360352
290,351.8,57.8641738891602
291,352.1,106.212440490723
292,353.1,755.201477050781
293,354.0,162.172256469727
294,356.7,27.386661529541
295,356.8,28.3612785339355
296,359.1,26.6375408172607
297,362.8,51.8024559020996
298,363.0,11.9663009643555
299,363.9,25.4434375762939
300,364.0,47.4120903015137
301,364.8,43.9407615661621
302,365.0,55.648998260498
303,366.2,4081.75244140625
304,367.1,1902.58325195313
305,368.0,272.100891113281
306,368.1,117.151786804199
307,369.1,511.173034667969
308,369.3,132.754364013672
309,370.1,190.85807800293
310,370.9,14.72900390625
311,372.1,23.8074436187744
312,372.8,29.1748065948486
313,400.9,70.2661056518555
314,414.9,54.3244285583496
315,428.8,30.9378757476807
