#"+EI Scan (rt: 19.108-19.191 min, 14 scans) Iso2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
159,166.0,115.433319091797
160,166.1,31.5979232788086
161,166.9,381.406127929688
162,168.0,862.337524414063
163,168.1,29.7169399261475
164,169.0,645.710754394531
165,169.1,508.963714599609
166,170.0,23385.33984375
167,171.0,5641.66845703125
168,172.1,2528.77514648438
169,173.0,1094.91455078125
170,173.9,15.1314096450806
171,174.0,325.905242919922
172,174.2,25.0470867156982
173,174.9,60.9222793579102
174,175.0,330.325775146484
175,175.8,2.84617137908936
176,175.9,82.4675216674805
177,176.1,203.933609008789
178,176.2,45.2738265991211
179,176.9,39.1106872558594
180,177.8,20.6722145080566
181,178.0,98.8478698730469
182,178.1,47.4851989746094
183,178.8,6.65358924865723
184,178.9,37.4416809082031
185,179.0,47.9047431945801
186,180.0,348.724304199219
187,180.9,41.9326171875
188,182.0,979.085266113281
189,183.0,821.21484375
190,184.1,6370.7705078125
191,185.1,5688.171875
192,186.1,12322.8466796875
193,187.1,21327.22265625
194,188.1,8366.65234375
195,189.1,3296.23559570313
196,190.0,276.922760009766
197,190.1,125.326164245605
198,191.9,38.9548110961914
199,193.0,163.42431640625
200,194.0,331.806396484375
201,195.0,54.8271484375
202,196.0,388.317993164063
203,197.0,268.774169921875
204,198.0,701.163757324219
205,198.9,360.93017578125
206,199.9,326.210418701172
207,200.1,164.220581054688
208,200.9,97.298828125
209,201.9,147.124053955078
210,202.9,9.84716796875
211,203.9,115.401885986328
212,204.9,122.214721679688
213,205.8,3.10315418243408
214,206.1,92.7696304321289
215,207.0,88.63818359375
216,208.0,126.568969726563
217,209.1,353.186767578125
218,210.1,5870.15478515625
219,211.0,751.8671875
220,212.1,23021.427734375
221,213.0,3759.6865234375
222,214.1,321.229248046875
223,215.0,4711.33203125
224,216.0,715.8388671875
225,217.0,625.3427734375
226,218.0,85.6719055175781
227,219.0,826.4775390625
228,219.9,239.7197265625
229,221.0,457.979248046875
230,222.0,487.963104248047
231,222.9,282.111572265625
232,224.0,455.316589355469
233,225.0,332.869232177734
234,226.0,408.834228515625
235,227.0,165.01171875
236,228.0,131.073837280273
237,228.1,239.727691650391
238,229.0,331.587890625
239,230.0,102.372863769531
240,231.0,16.168212890625
241,231.1,140.848297119141
242,233.0,443.55078125
243,234.0,34.74609375
244,235.0,35.1103515625
245,237.0,2287.8125
246,238.0,1029.14697265625
247,240.1,259379.46875
248,241.1,46779.2890625
249,242.1,5051.43896484375
250,243.0,832.875122070313
251,243.9,27.4480762481689
252,244.0,18.8116588592529
253,244.1,10.8687210083008
254,244.9,62.1058044433594
255,245.9,42.0411033630371
256,246.0,74.7616195678711
257,246.7,9.28520488739014
258,246.8,28.4547348022461
259,246.9,8.93837356567383
260,247.9,25.07834815979
261,248.7,5.45892429351807
262,248.9,51.1900978088379
263,249.1,21.14817237854
264,249.8,11.4468669891357
265,250.0,43.7463760375977
266,251.0,406.060852050781
267,252.0,105.994972229004
268,252.1,13.0650081634521
269,252.9,348.460510253906
270,254.0,827.230407714844
271,255.0,408.582489013672
272,255.1,56.6576881408691
273,255.9,69.67822265625
274,256.0,66.7716217041016
275,256.9,201.398712158203
276,257.0,55.563648223877
277,257.9,100.519271850586
278,258.9,142.360397338867
279,259.7,9.15339851379395
280,259.9,48.8435745239258
281,260.0,2.67307591438293
282,260.9,123.473770141602
283,261.8,11.7203187942505
284,262.9,88.7244186401367
285,263.9,21.9562015533447
286,265.0,216.323028564453
287,265.9,72.625244140625
288,266.1,112.103401184082
289,267.0,258.711791992188
290,267.1,191.225326538086
291,267.9,45.4742431640625
292,267.9,91.3538970947266
293,268.9,157.958221435547
294,269.8,65.0142974853516
295,270.9,281.308227539063
296,271.9,48.1953201293945
297,272.0,22.673713684082
298,272.9,274.193359375
299,273.9,120.885635375977
300,274.9,370.595703125
301,275.9,185.484222412109
302,276.0,30.5723247528076
303,276.9,375.157348632813
304,277.9,323.910217285156
305,279.0,134.053359985352
306,279.1,6271.33056640625
307,280.1,1556.19006347656
308,280.3,55.828067779541
309,281.0,170.422912597656
310,281.1,1032.55944824219
311,283.1,463681.15625
312,284.1,90990.3671875
313,285.1,12835.0576171875
314,286.0,907.501220703125
315,286.1,255.590408325195
316,287.0,319.92724609375
317,287.8,5.09973526000977
318,289.0,630.4326171875
319,290.0,166.982177734375
320,291.0,161.072631835938
321,293.0,1257.205078125
322,293.9,286.87353515625
323,294.9,395.775390625
324,296.0,456.942962646484
325,296.9,355.99267578125
326,297.9,212.156890869141
327,298.9,127.763763427734
328,299.0,2.37149429321289
329,299.9,7.79380798339844
330,300.0,87.7582473754883
331,300.2,10.9161853790283
332,300.9,108.162612915039
333,301.9,4.34573078155518
334,302.7,16.595251083374
335,302.8,49.2403259277344
336,303.0,6.23159027099609
337,304.8,15.7182636260986
338,304.9,74.2417602539063
339,307.0,240.305084228516
340,307.8,4.83975791931152
341,307.9,71.8582611083984
342,308.0,2.97709226608276
343,308.9,45.5053863525391
344,310.9,198.853393554688
345,312.0,137.444320678711
346,312.9,127.383499145508
347,315.0,361.977630615234
348,315.8,32.1645965576172
349,316.0,65.1258544921875
350,316.7,11.6711330413818
351,316.8,6.50264453887939
352,316.9,36.1898307800293
353,318.8,12.0853023529053
354,324.9,12.445107460022
355,326.8,118.916564941406
356,328.8,39.3155403137207
357,328.9,75.2904968261719
358,329.1,11.7691621780396
359,330.9,31.5856704711914
360,331.0,37.4943923950195
361,332.8,66.1996994018555
362,333.0,13.1294174194336
363,334.7,7.28144550323486
364,334.8,4.00738906860352
365,334.9,25.8758316040039
366,336.8,12.3769674301147
367,340.9,195.144287109375
368,341.1,8.37654685974121
369,341.9,11.0023927688599
370,343.0,11.1214265823364
371,344.8,8.87665557861328
372,344.9,90.2975845336914
373,346.0,11.2630863189697
374,346.8,4.51482629776001
375,347.0,16.86767578125
376,348.9,113.306709289551
377,349.7,22.5673599243164
378,349.9,18.644474029541
379,350.0,26.5238647460938
380,350.9,62.0569305419922
381,352.8,13.2794589996338
382,352.9,63.1760864257813
383,353.9,22.0779609680176
384,355.0,371.563323974609
385,355.1,7.76570892333984
386,355.9,137.947799682617
387,356.1,105.088493347168
388,356.2,13.4273748397827
389,356.8,37.2769660949707
390,357.0,163.736740112305
391,358.9,11.2245197296143
392,359.1,20.2108631134033
393,362.9,64.4107894897461
394,363.0,46.0651779174805
395,364.8,9.70622062683105
396,366.9,133.749114990234
397,368.9,67.6261367797852
398,369.0,58.647590637207
399,369.1,15.9936590194702
400,370.8,21.842321395874
401,371.0,86.4622802734375
402,371.2,15.295844078064
403,372.1,2308.52758789063
404,373.1,904.938903808594
405,374.0,14.0088672637939
406,374.1,127.861862182617
407,375.0,40.0100288391113
408,375.2,48.7932395935059
409,401.0,12.3652849197388
410,429.0,178.07194519043
411,429.1,26.8134326934814
