#"+EI Scan (rt: 16.137-16.182 min, 8 scans) Iso4-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
187,209.1,5266.39794921875
188,210.0,3.61909294128418
189,211.0,385.404296875
190,212.0,150.221923828125
191,213.0,64.9052734375
192,214.1,359.858581542969
193,215.0,2998.765625
194,216.0,877.9267578125
195,217.0,518.0693359375
196,218.0,609.935852050781
197,219.0,430.4326171875
198,219.9,252.271530151367
199,221.9,26.3507385253906
200,222.1,28.6925659179688
201,224.0,80.3567581176758
202,224.9,56.8158569335938
203,225.9,180.735427856445
204,227.0,101.789642333984
205,228.0,129.318206787109
206,228.2,25.8893356323242
207,229.0,331.054321289063
208,230.0,386.414398193359
209,231.1,1291.08044433594
210,233.0,1424.220703125
211,234.1,34796.78125
212,235.0,4611.18359375
213,237.0,1406.62109375
214,238.0,112.9326171875
215,239.0,317.82275390625
216,239.9,82.6163482666016
217,240.9,153.141403198242
218,242.0,95.1136856079102
219,242.2,42.7117309570313
220,243.0,301.436218261719
221,244.0,63.6207046508789
222,245.0,114.005111694336
223,245.9,9.47818565368652
224,246.1,219.848281860352
225,247.0,393.156646728516
226,247.2,73.7212677001953
227,248.1,3667.83666992188
228,249.1,1005.0322265625
229,249.9,27.9946765899658
230,250.0,160.941772460938
231,250.8,83.7704925537109
232,252.9,55.6241149902344
233,254.1,266.498077392578
234,255.0,122.966339111328
235,255.9,32.3044853210449
236,256.0,52.3076362609863
237,257.0,1212.91076660156
238,258.0,245.305068969727
239,259.0,703.849914550781
240,259.1,114.723968505859
241,259.9,2.73368644714355
242,260.1,198.364990234375
243,260.9,100.366577148438
244,261.1,740.357604980469
245,262.0,116.07593536377
246,262.1,118.119895935059
247,263.0,79.4974822998047
248,264.9,19.7384948730469
249,265.0,46.1306190490723
250,266.9,68.883903503418
251,267.9,86.2420272827148
252,268.1,24.687032699585
253,269.0,880.302734375
254,269.9,40.8517761230469
255,270.1,42.5670166015625
256,270.9,225.780639648438
257,271.9,116.935363769531
258,272.9,273.509033203125
259,273.9,32.6374740600586
260,275.1,3213.61010742188
261,277.2,848667.9375
262,278.2,158579.84375
263,279.2,16230.859375
264,280.1,1221.49792480469
265,280.9,144.256713867188
266,281.9,17.0820388793945
267,282.0,184.725204467773
268,283.0,152.871124267578
269,283.1,43.4220542907715
270,285.0,73.176513671875
271,286.0,65.2232208251953
272,286.9,180.215621948242
273,287.9,28.8453235626221
274,288.0,11.5129280090332
275,289.0,465.826171875
276,290.0,136.34033203125
277,291.0,117.399429321289
278,292.0,62.4233474731445
279,292.9,879.31494140625
280,294.0,231.148468017578
281,294.9,394.933715820313
282,296.1,57.7348937988281
283,297.1,4600.7548828125
284,298.0,1000.20251464844
285,298.9,152.424835205078
286,299.8,9.88149738311768
287,300.0,39.4338760375977
288,300.9,86.7661666870117
289,302.9,63.7274475097656
290,305.0,52.4327621459961
291,307.0,137.732406616211
292,307.7,19.3666553497314
293,309.0,53.09912109375
294,311.0,88.6885070800781
295,311.8,78.876579284668
296,312.0,3.44049835205078
297,312.9,60.2785873413086
298,314.9,184.476043701172
299,316.0,33.3907699584961
300,325.0,85.0737380981445
301,325.1,432.096496582031
302,326.0,30.6556434631348
303,326.1,22.6107311248779
304,326.2,49.2603034973145
305,326.8,20.0302352905273
306,332.7,14.5389976501465
307,332.9,14.1824893951416
308,334.9,33.2764320373535
309,344.9,25.9643249511719
310,346.9,32.3754730224609
311,347.1,29.2201194763184
312,348.2,19.771463394165
313,348.3,23.5321273803711
314,348.9,73.5016860961914
315,349.0,31.4708976745605
316,350.1,25.7595138549805
317,350.9,54.0461273193359
318,353.0,163.081314086914
319,355.0,28.9504547119141
320,362.9,53.0127487182617
321,366.2,3814.4970703125
322,367.2,1802.98547363281
323,368.0,62.6673965454102
324,368.1,346.9541015625
325,368.3,42.0474395751953
326,368.9,49.4225616455078
327,369.1,532.910461425781
328,370.0,35.2908706665039
329,370.2,109.798538208008
330,370.7,21.6424427032471
331,371.1,71.1153411865234
