#"+EI Scan (rt: 14.038-14.070 min, 6 scans) Iso1-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
183,210.1,18680.546875
184,211.0,20875.17578125
185,212.0,5597.5390625
186,213.0,1739.7001953125
187,214.1,1163.94079589844
188,216.0,344.4521484375
189,217.0,839.7216796875
190,218.0,3451.9326171875
191,219.0,6311.095703125
192,220.1,6970.85888671875
193,221.1,22860.736328125
194,222.1,16435.052734375
195,223.1,198509.203125
196,224.1,67301.484375
197,225.1,30741.119140625
198,226.1,5318.34130859375
199,227.1,1953.10400390625
200,228.1,916.704956054688
201,229.0,985.459594726563
202,230.0,1137.56799316406
203,231.1,2937.23510742188
204,232.1,2184.13745117188
205,234.0,2487.12060546875
206,235.1,18577.689453125
207,236.1,14821.3525390625
208,237.0,39472.1328125
209,238.1,640581.8125
210,239.1,160163.09375
211,240.1,20896.537109375
212,241.0,4868.84130859375
213,242.0,738.4248046875
214,243.0,969.6064453125
215,244.0,441.353820800781
216,244.2,88.2112197875977
217,245.0,2237.447265625
218,246.1,1604.20837402344
219,247.1,4133.86474609375
220,248.1,2141.38989257813
221,249.1,8158.25927734375
222,250.1,7459.8046875
223,251.1,166410.84375
224,252.1,48901.49609375
225,253.1,55946.01953125
226,254.1,19246.265625
227,255.1,3540.56567382813
228,256.0,344.952575683594
229,256.1,198.60888671875
230,256.4,45.4884834289551
231,256.9,16.8998107910156
232,258.0,112.124542236328
233,258.2,147.64469909668
234,259.0,784.792419433594
235,259.8,18.7861747741699
236,260.0,29.7578430175781
237,260.1,278.489715576172
238,261.0,263.878204345703
239,261.1,969.992004394531
240,262.1,1081.30297851563
241,263.1,9985.5205078125
242,264.1,3100.134765625
243,265.1,30218.79296875
244,266.1,7443.85302734375
245,267.1,16737.728515625
246,268.1,3628.23608398438
247,269.0,632.857421875
248,269.1,1068.52783203125
249,270.1,384.404632568359
250,272.0,76.1554183959961
251,273.0,2283.3583984375
252,274.0,883.749755859375
253,275.0,723.158935546875
254,276.0,292.544555664063
255,276.1,373.786010742188
256,277.1,4607.72607421875
257,278.1,1346.37170410156
258,279.1,11752.5283203125
259,280.1,3249.2431640625
260,281.1,10343.3623046875
261,282.1,2435.34375
262,283.0,179.752685546875
263,283.1,106.695037841797
264,285.8,31.7355995178223
265,286.9,32.0890502929688
266,287.9,19.3807487487793
267,288.0,44.5085945129395
268,291.0,1149.08947753906
269,291.2,1094.52197265625
270,292.2,682.936828613281
271,292.3,559.528869628906
272,293.1,31895.404296875
273,294.2,7850.21630859375
274,295.2,4173346.25
275,296.2,1118076.875
276,297.2,141525.90625
277,298.2,12865.0234375
278,299.1,1319.32666015625
279,300.0,30.8358173370361
280,300.9,17.5360412597656
281,303.1,104.109169006348
282,304.1,104.239784240723
283,304.2,34.7898788452148
284,304.9,41.6752510070801
285,305.0,60.6182556152344
286,305.2,39.736011505127
287,306.0,27.2961139678955
288,306.1,33.4400444030762
289,307.1,1799.59790039063
290,308.1,4483.7919921875
291,309.2,25164.890625
292,310.2,527579.8125
293,311.2,121824.8828125
294,312.2,16043.4931640625
295,313.2,1445.77307128906
296,314.0,26.8361225128174
297,314.2,137.72509765625
298,317.0,21.9673652648926
299,322.0,26.8634910583496
300,322.1,31.5370922088623
301,322.9,21.6928653717041
302,334.9,1.72007179260254
303,348.8,5.865478515625
304,352.9,61.3199157714844
305,354.9,33.2525253295898
306,361.0,299.606140136719
307,361.1,236.07014465332
308,362.0,28.4032516479492
309,362.1,43.3958168029785
310,362.9,40.2517623901367
311,366.9,102.266120910645
312,367.1,18.0839500427246
313,369.0,102.055679321289
314,369.1,231.62646484375
315,370.0,59.6358985900879
316,370.3,22.626859664917
317,371.0,296.086395263672
318,372.0,31.9520320892334
319,375.0,146.03239440918
320,375.1,209.147827148438
321,376.1,111.045989990234
322,376.9,25.8223285675049
323,379.0,65.2441329956055
324,379.1,487.484771728516
325,379.2,98.513542175293
326,380.0,64.4468078613281
327,380.2,27.6513843536377
328,453.1,47.0087127685547
329,453.2,132.817932128906
330,454.1,34.5459442138672
