#"+EI Scan (rt: 18.879-18.962 min, 14 scans) Iso1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
140,158.1,82146.578125
141,159.0,11219.6484375
142,160.0,6710.89013671875
143,161.0,844.037841796875
144,162.0,401.426696777344
145,162.1,31.4417095184326
146,162.9,62.245849609375
147,163.9,126.808059692383
148,164.9,79.0243682861328
149,165.9,20.5099868774414
150,166.1,116.625343322754
151,167.0,313.8720703125
152,168.0,1078.01989746094
153,169.0,368.658996582031
154,169.0,780.834777832031
155,170.0,22796.857421875
156,171.0,5682.1630859375
157,172.1,2916.69458007813
158,173.0,1239.57861328125
159,174.0,50.0289115905762
160,174.1,230.141830444336
161,175.0,396.606201171875
162,176.0,209.215942382813
163,176.1,54.981143951416
164,176.9,8.40313720703125
165,178.0,499.556091308594
166,178.9,25.9600524902344
167,179.0,107.487594604492
168,180.0,346.961059570313
169,180.9,46.927978515625
170,182.0,1090.4375
171,182.1,93.9719848632813
172,183.0,642.472106933594
173,184.1,6877.5087890625
174,185.1,6419.5537109375
175,186.1,12990.2666015625
176,187.1,23763.66015625
177,188.1,10091.3154296875
178,189.1,4522.81982421875
179,190.1,578.224243164063
180,190.2,84.242919921875
181,192.0,58.766357421875
182,192.1,37.8008155822754
183,193.0,65.62939453125
184,194.0,317.293701171875
185,195.0,3.23095703125
186,196.0,335.429443359375
187,196.9,217.5791015625
188,197.8,52.2200317382813
189,198.0,446.436859130859
190,198.9,146.35986328125
191,200.0,387.004058837891
192,200.9,9.0673828125
193,201.9,48.7276992797852
194,202.9,14.478759765625
195,204.0,124.033134460449
196,204.9,35.3093338012695
197,206.0,139.493515014648
198,209.0,17.4412841796875
199,210.0,450.666381835938
200,210.1,281.930572509766
201,212.0,1541.02099609375
202,213.0,331.7978515625
203,214.0,164.259552001953
204,215.0,527.484375
205,216.0,158.8916015625
206,217.0,179.5693359375
207,218.0,42.492977142334
208,219.0,71.61328125
209,219.9,71.084228515625
210,221.9,210.821578979492
211,222.9,189.41796875
212,224.0,613.75048828125
213,225.0,262.180114746094
214,225.9,52.0686492919922
215,226.1,498.043518066406
216,227.0,182.026977539063
217,228.0,234.18489074707
218,229.0,242.9375
219,230.0,72.0939483642578
220,231.0,147.484069824219
221,234.0,55.3134765625
222,235.0,25.232421875
223,236.0,18.7216186523438
224,238.0,805.5517578125
225,239.1,1776.30773925781
226,240.1,357564.15625
227,241.1,63479.1484375
228,242.0,124.824394226074
229,242.1,6761.63720703125
230,243.0,1001.68786621094
231,243.8,13.016900062561
232,244.0,75.7961730957031
233,244.1,23.4670963287354
234,244.9,127.693222045898
235,245.8,26.708101272583
236,245.9,21.1621036529541
237,247.0,75.9966506958008
238,247.8,7.10703754425049
239,248.2,12.0145568847656
240,248.9,158.658294677734
241,249.9,122.507301330566
242,250.1,12.7488040924072
243,251.0,318.504028320313
244,251.1,35.7584609985352
245,251.9,104.125885009766
246,252.1,110.290504455566
247,252.9,20.9236755371094
248,253.0,157.976181030273
249,254.1,2185.97241210938
250,255.0,878.177734375
251,256.0,49.347770690918
252,256.1,43.5175819396973
253,256.9,177.228271484375
254,257.9,5.5334358215332
255,258.1,39.4828910827637
256,258.9,37.3117904663086
257,259.8,40.2411575317383
258,260.0,2.27426147460938
259,260.1,14.896369934082
260,260.8,220.956100463867
261,261.8,21.945104598999
262,261.9,62.0365562438965
263,263.0,36.7395629882813
264,263.8,6.88456964492798
265,263.9,10.8561553955078
266,264.9,34.6222457885742
267,265.1,70.2177734375
268,265.8,11.1322994232178
269,265.9,18.2546081542969
270,266.0,88.5898284912109
271,267.0,317.724731445313
272,267.8,5.2479305267334
273,267.9,84.3047866821289
274,268.1,26.1491088867188
275,269.0,59.697265625
276,270.0,123.849914550781
277,270.9,113.8408203125
278,272.0,54.5205192565918
279,272.9,112.349609375
280,273.8,55.1547927856445
281,273.9,14.6507873535156
282,274.9,147.21728515625
283,275.9,236.537536621094
284,276.9,207.645263671875
285,277.9,408.234771728516
286,279.1,4524.05517578125
287,280.0,19.1792297363281
288,280.1,1208.92749023438
289,281.0,415.776885986328
290,281.1,964.1123046875
291,283.1,593135.9375
292,284.1,116306.140625
293,285.1,15726.1396484375
294,286.1,1591.29724121094
295,287.0,466.507934570313
296,289.0,167.8466796875
297,290.0,64.782958984375
298,291.0,93.748291015625
299,291.9,75.3387603759766
300,293.0,487.796875
301,293.9,239.50537109375
302,295.0,283.044677734375
303,296.0,119.034103393555
304,296.9,128.285888671875
305,297.9,129.126434326172
306,298.9,44.4670104980469
307,299.8,37.9124221801758
308,300.9,98.8850708007813
309,301.0,36.9393997192383
310,302.0,6.02092456817627
311,303.0,70.3756866455078
312,303.9,9.82775783538818
313,304.8,24.7145195007324
314,304.9,47.6550827026367
315,307.0,156.567108154297
316,307.9,27.8808670043945
317,308.0,28.5481357574463
318,308.8,73.0066604614258
319,309.2,16.9228229522705
320,309.8,12.0195360183716
321,310.1,11.8056297302246
322,310.9,42.8209228515625
323,311.1,51.1910095214844
324,311.8,18.2948055267334
325,311.9,7.62532043457031
326,312.0,16.574462890625
327,312.7,13.9982404708862
328,312.9,94.4785308837891
329,313.1,0.512896537780762
330,314.9,86.63720703125
331,315.8,59.0867767333984
332,316.9,62.7970352172852
333,317.0,5.36775779724121
334,317.1,15.4457454681396
335,318.8,10.1242370605469
336,319.0,9.97599601745605
337,326.8,17.0744762420654
338,327.0,22.2761497497559
339,328.7,11.18274974823
340,328.9,24.1138172149658
341,330.8,55.9070129394531
342,331.0,49.5735321044922
343,332.9,39.8875541687012
344,333.0,47.4498176574707
345,334.9,61.2647094726563
346,336.9,13.5029544830322
347,343.0,9.86330032348633
348,344.9,15.2742309570313
349,345.0,68.8995666503906
350,346.9,20.720588684082
351,347.0,38.1089706420898
352,348.8,118.665542602539
353,349.9,38.266918182373
354,350.8,10.6375732421875
355,350.9,78.7930068969727
356,352.8,90.5708618164063
357,353.0,25.2830982208252
358,353.8,2.7540967464447
359,354.8,73.9648666381836
360,355.1,4.33500671386719
361,356.1,33.7453231811523
362,356.9,70.6730194091797
363,357.1,25.7740478515625
364,358.1,11.4107427597046
365,358.9,30.9628028869629
366,359.1,11.5954923629761
367,362.9,19.5544929504395
368,363.1,40.7823829650879
369,364.7,11.4489068984985
370,366.7,13.279260635376
371,367.0,102.002922058105
372,368.0,12.9456720352173
373,368.9,59.9346084594727
374,370.7,16.9283847808838
375,370.9,125.331504821777
376,372.1,3004.91650390625
377,373.1,1108.01257324219
378,373.9,12.6498432159424
379,374.1,201.274658203125
380,374.2,63.5635643005371
381,375.0,94.1833419799805
382,375.2,83.6684722900391
383,376.0,11.4758272171021
