#"+EI Scan (rt: 5.449-5.888 min, 70 scans) Iso2-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
257,163.0,177.440322875977
258,163.8,3.19627332687378
259,163.9,35.7502517700195
260,164.0,656.024169921875
261,164.8,3.45981359481812
262,164.9,60.9332008361816
263,165.0,183.859756469727
264,165.1,46.830249786377
265,166.1,4827.3564453125
266,167.0,150.912796020508
267,167.1,503.266326904297
268,168.0,35.3110847473145
269,168.1,23.7093181610107
270,179.0,22.0007839202881
271,190.8,15.7373294830322
272,190.9,8.53745079040527
273,192.8,10.3766040802002
274,192.9,20.790584564209
275,193.0,6.14589214324951
276,194.9,10.5796842575073
277,194.9,1.15254545211792
278,196.9,22.3490543365479
279,197.0,4.82977533340454
280,206.9,29.9907855987549
281,207.0,39.4519805908203
282,207.8,2.76336622238159
283,208.1,22.9745635986328
284,208.7,2.16373610496521
285,209.0,8.97296237945557
286,210.9,13.2868804931641
287,211.0,25.7838439941406
288,211.9,2.75330805778503
289,212.9,9.67368984222412
290,215.0,310.693115234375
291,215.9,220.351913452148
292,216.0,12.8942260742188
293,217.0,79.8924789428711
294,217.9,2.40142011642456
295,219.0,78.4219589233398
296,219.8,16.8007202148438
297,220.8,7.91856861114502
298,220.9,20.7608947753906
299,222.8,2.02955985069275
300,222.9,8.40931987762451
301,228.9,2.53723573684692
302,232.9,153.365844726563
303,234.0,43.1344680786133
304,234.0,38.8608245849609
305,234.9,3.12774467468262
306,234.9,40.9804573059082
307,236.9,116.173217773438
308,237.7,4.99811744689941
309,238.0,163.779098510742
310,239.0,53.3059005737305
311,240.7,7.73273134231567
312,240.9,8.60402679443359
313,249.0,2.70503902435303
314,252.8,2.21409821510315
315,252.9,2.38992476463318
316,264.9,5.59302377700806
317,268.8,2.44424057006836
318,270.8,2.277428150177
319,270.9,1.39010620117188
320,272.8,42.737606048584
321,273.1,6.37283563613892
322,274.8,9.09114360809326
323,274.9,11.3300676345825
324,276.8,17.6096057891846
325,277.0,4.46784162521362
326,281.0,128.735275268555
327,282.0,30.206844329834
328,283.0,19.7637329101563
329,288.9,26.7447128295898
330,289.0,118.870567321777
331,289.9,2.49553036689758
332,290.0,11.3075246810913
333,290.8,2.67037963867188
334,290.9,13.1191301345825
335,292.9,53.5205383300781
336,293.0,34.8670463562012
337,293.8,13.1051483154297
338,293.9,29.1525421142578
339,294.8,13.8911933898926
340,294.9,10.4287395477295
341,295.1,12.4000577926636
342,296.8,6.86069679260254
343,297.0,89.0293273925781
344,297.9,0.827951192855835
345,298.0,15.0884218215942
346,299.0,13.3741302490234
347,299.1,4.59315729141235
348,340.8,3.42180633544922
349,340.9,16.2182312011719
350,401.0,6.5464825630188
351,444.8,2.49121713638306
352,445.1,2.4140408039093
