#"+EI Scan (rt: 16.767-16.818 min, 9 scans) Iso2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
213,241.0,680.55517578125
214,241.9,114.771423339844
215,242.9,95.3219299316406
216,243.9,67.0359802246094
217,244.1,13.9379453659058
218,245.9,78.2071151733398
219,246.0,18.6758136749268
220,246.9,41.8180160522461
221,247.9,19.8491744995117
222,248.1,39.5596771240234
223,249.0,304.046020507813
224,249.8,6.153639793396
225,250.1,102.916976928711
226,251.0,420.646057128906
227,252.0,42.9185218811035
228,252.1,103.115898132324
229,252.9,102.757232666016
230,253.8,7.50862884521484
231,254.1,281.078582763672
232,255.1,2079.109375
233,257.2,745400.3125
234,258.2,138399.390625
235,259.2,14485.455078125
236,260.1,1229.24377441406
237,261.1,49.5435829162598
238,261.9,103.241912841797
239,262.1,17.3487892150879
240,262.9,28.973014831543
241,263.8,21.3094387054443
242,264.0,18.7633266448975
243,265.0,96.2597122192383
244,265.9,6.25049304962158
245,266.1,16.7561531066895
246,267.0,56.5630950927734
247,267.9,53.6484413146973
248,270.0,72.4714660644531
249,271.9,54.0704345703125
250,274.9,82.564697265625
251,276.1,60.7090263366699
252,276.9,242.207763671875
253,278.0,673.996826171875
254,278.1,97.1126937866211
255,279.1,9285.6064453125
256,280.2,2153.10473632813
257,281.0,187.204345703125
258,282.0,188.013305664063
259,283.0,141.630233764648
260,283.9,79.15478515625
261,286.0,225.596588134766
262,287.0,61.0130767822266
263,288.1,3.49088859558105
264,291.0,69.3004150390625
265,293.0,79.25390625
266,295.9,187.760650634766
267,296.9,47.329345703125
268,297.9,10.9621429443359
269,298.9,69.0128173828125
270,299.7,16.9531002044678
271,299.8,17.2910842895508
272,300.1,20.6245975494385
273,300.9,69.6592102050781
274,302.0,16.8391647338867
275,302.9,63.077278137207
276,304.0,35.8547210693359
277,304.1,17.1427574157715
278,304.7,39.1592025756836
279,304.9,25.007453918457
280,305.0,12.3561954498291
281,307.0,110.636222839355
282,307.1,27.5978622436523
283,307.9,77.0153045654297
284,308.0,66.2344131469727
285,308.9,44.6149559020996
286,308.9,25.3653717041016
287,310.9,55.6475372314453
288,311.8,11.916711807251
289,311.9,20.7434844970703
290,312.8,34.7084159851074
291,312.9,29.890193939209
292,313.1,40.0626602172852
293,314.9,69.1706695556641
294,316.0,102.044891357422
295,316.8,29.4730033874512
296,317.0,14.4549140930176
297,317.1,20.4783973693848
298,318.9,12.884256362915
299,324.9,21.7440643310547
300,326.7,29.6204166412354
301,326.9,43.5629425048828
302,327.0,13.0370121002197
303,328.0,59.7919921875
304,328.8,31.611759185791
305,329.0,113.497634887695
306,329.1,23.7607498168945
307,329.9,21.4676818847656
308,330.1,196.269760131836
309,330.2,88.1204147338867
310,330.6,23.0532398223877
311,331.0,127.781219482422
312,331.1,25.2768287658691
313,331.9,22.3852424621582
314,332.0,86.2708892822266
315,332.3,18.7392196655273
316,332.9,9.28771209716797
317,333.0,105.45149230957
318,334.8,44.0808334350586
319,336.8,17.4599876403809
320,338.9,6.71656227111816
321,341.0,115.833862304688
322,342.0,34.4035453796387
323,342.9,24.5162467956543
324,344.9,34.902458190918
325,345.0,18.1284713745117
326,346.2,3232.03955078125
327,347.2,1278.54724121094
328,348.0,46.279712677002
329,348.1,220.05680847168
330,348.3,60.1352729797363
331,349.0,370.631622314453
332,349.1,367.4580078125
333,350.0,3.36391448974609
334,350.2,137.858474731445
335,350.9,51.3042907714844
336,351.0,33.0699615478516
337,352.8,144.289337158203
338,354.9,164.378662109375
339,355.7,17.4349002838135
340,355.9,58.3383979797363
341,356.8,49.5842666625977
342,356.9,40.4477195739746
343,363.0,4.28655242919922
344,364.9,17.8071212768555
345,366.8,9.97056579589844
346,366.9,32.1609802246094
347,368.9,37.896484375
348,370.9,90.5845336914063
349,373.0,17.6040000915527
350,428.9,100.71240234375
351,429.1,21.345251083374
