#"+EI Scan (rt: 12.892-12.924 min, 6 scans) Iso2-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
201,228.2,1991.94140625
202,229.2,25076.0859375
203,231.2,4909358.5
204,232.2,1036380.1875
205,233.2,120328.9609375
206,234.1,11485.05859375
207,235.1,1779.36962890625
208,235.9,24.5526924133301
209,236.0,70.2374267578125
210,239.0,145.44580078125
211,240.1,415.521087646484
212,240.2,284.109649658203
213,241.1,1928.97265625
214,242.1,3746.81372070313
215,243.1,16394.802734375
216,244.1,8674.1884765625
217,245.1,26211.21484375
218,246.1,5921.0478515625
219,247.1,909.331481933594
220,248.0,33.4259910583496
221,248.1,129.776260375977
222,249.0,15.3316040039063
223,250.8,15.6987142562866
224,251.1,136.033203125
225,252.0,32.5985221862793
226,252.1,25.7871856689453
227,253.1,733.223449707031
228,254.1,293.013214111328
229,254.3,72.8238143920898
230,255.0,125.300827026367
231,255.1,2948.52734375
232,256.1,932.791259765625
233,256.2,1424.50500488281
234,257.1,23078.4296875
235,258.1,13589.12109375
236,259.1,5141.2177734375
237,260.1,961.179382324219
238,261.0,99.99951171875
239,261.1,75.0619125366211
240,262.8,17.0118312835693
241,266.0,25.8074417114258
242,267.1,173.902526855469
243,268.0,88.2942428588867
244,268.3,47.7392616271973
245,269.1,951.717041015625
246,269.2,1732.8046875
247,270.1,138.442459106445
248,270.2,2972.40258789063
249,271.2,47672.83203125
250,272.2,10427.349609375
251,273.1,1866.54675292969
252,274.0,214.562377929688
253,274.2,52.2811164855957
254,275.0,6.80450439453125
255,275.9,19.8796081542969
256,277.9,40.2377243041992
257,279.0,147.206604003906
258,280.1,34.3324241638184
259,281.2,161.015426635742
260,282.1,323.986175537109
261,283.2,1622.10949707031
262,284.0,209.323471069336
263,284.2,324.8642578125
264,285.2,2997.87475585938
265,286.1,1272.27026367188
266,287.0,84.1815643310547
267,287.2,178.823928833008
268,290.0,279.377349853516
269,290.8,39.9787750244141
270,291.1,168.74153137207
271,294.0,177.580978393555
272,295.0,430.6171875
273,296.2,499.618072509766
274,297.1,4762.7431640625
275,299.2,209347.46875
276,300.2,45990.35546875
277,301.2,5960.365234375
278,302.1,534.330993652344
279,302.4,34.0714912414551
280,303.0,90.0016479492188
281,305.1,1174.70837402344
282,306.0,86.3963394165039
283,306.1,224.70881652832
284,307.1,351.009094238281
285,308.0,27.0417079925537
286,308.2,28.6805667877197
287,308.9,35.3558540344238
288,309.1,62.1295433044434
289,310.2,98.7448120117188
290,311.1,396.763580322266
291,312.2,1427.65539550781
292,313.3,2170.93701171875
293,314.2,168850.40625
294,315.2,40113.33203125
295,316.2,5202.24169921875
296,317.0,31.2641220092773
297,317.1,501.289306640625
298,317.3,70.9175033569336
299,332.0,112.833351135254
300,389.1,1700.771484375
301,389.9,41.7709426879883
302,390.1,325.016937255859
303,391.1,88.042839050293
