#"+EI Scan (rt: 13.121-13.159 min, 7 scans) Iso3-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
218,244.2,20669.14453125
219,245.2,96464.4375
220,246.2,228101.625
221,247.2,41142.3046875
222,248.1,4653.4306640625
223,249.1,542.414794921875
224,250.0,51.9623947143555
225,250.1,60.7230224609375
226,250.9,44.6339988708496
227,251.1,681.433898925781
228,252.0,39.7488441467285
229,252.1,80.602897644043
230,252.3,32.5795516967773
231,253.1,9554.7763671875
232,254.1,2488.03149414063
233,255.1,7026.72607421875
234,256.2,5631.20947265625
235,257.2,73765.6796875
236,258.2,551759.3125
237,259.2,216667.640625
238,260.2,32787.2734375
239,261.1,3366.224609375
240,262.1,151.670761108398
241,262.2,131.071258544922
242,263.0,169.151489257813
243,264.1,22.1790103912354
244,264.9,47.9331359863281
245,265.0,36.5190315246582
246,265.1,200.078704833984
247,265.2,109.684432983398
248,266.0,270.068939208984
249,266.2,79.8885726928711
250,267.1,1437.07922363281
251,268.1,478.265350341797
252,268.3,176.18196105957
253,269.2,6156.9404296875
254,271.2,510254.84375
255,272.2,196418.765625
256,273.2,32794.51171875
257,274.1,3736.71801757813
258,275.0,799.428833007813
259,276.1,76.6372909545898
260,277.0,234.610580444336
261,277.9,94.0022354125977
262,278.1,56.6335563659668
263,279.1,701.939880371094
264,280.2,275.49560546875
265,281.2,2956.52465820313
266,282.1,919.366882324219
267,283.1,5020.11328125
268,284.2,1642.51342773438
269,285.2,15724.314453125
270,286.2,9893.6806640625
271,287.0,69.2072906494141
272,287.2,1879.95971679688
273,288.0,113.6787109375
274,289.0,38.2275390625
275,290.1,63.7706871032715
276,291.0,59.3889617919922
277,291.9,33.8514671325684
278,292.9,184.962890625
279,293.9,209.874694824219
280,295.1,3219.861328125
281,296.1,601.950988769531
282,296.2,492.274353027344
283,297.2,15434.896484375
284,298.0,108.284118652344
285,298.2,846.492492675781
286,298.3,989.113586425781
287,299.2,123798.796875
288,300.2,27148.470703125
289,301.2,3537.65869140625
290,302.0,26.6261253356934
291,302.2,280.182373046875
292,302.9,26.3554382324219
293,303.1,21.8325328826904
294,305.1,84.6438522338867
295,306.9,75.3921661376953
296,307.1,17.2700653076172
297,307.2,33.8068771362305
298,309.0,98.2313766479492
299,309.1,47.1737327575684
300,310.1,137.258804321289
301,310.3,191.518020629883
302,311.0,164.948364257813
303,311.2,531.113098144531
304,312.2,2177.67309570313
305,312.3,1376.16174316406
306,314.2,861324.5625
307,315.2,203381.03125
308,316.2,25925.615234375
309,317.2,2388.78149414063
310,318.0,33.5149307250977
311,318.2,106.793510437012
312,327.1,78.580924987793
313,350.8,27.3118476867676
314,351.0,58.9547653198242
315,352.9,9.18214702606201
316,353.0,23.0544013977051
317,354.9,169.932907104492
318,388.9,45.9982299804688
319,389.1,143.19450378418
320,416.1,22.9957218170166
321,428.9,31.8904685974121
322,472.2,60.2022285461426
