#"+EI Scan (rt: 14.038-14.076 min, 7 scans) Iso1-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
284,305.0,108.691856384277
285,306.0,85.476936340332
286,307.1,1196.61572265625
287,308.1,2928.66552734375
288,309.2,25802.03515625
289,310.2,543204.5
290,311.2,126364.4296875
291,312.2,16190.0166015625
292,313.2,1615.13879394531
293,314.1,69.3170623779297
294,314.2,26.7664623260498
295,314.9,0.571304321289063
296,317.0,4.79253959655762
297,318.0,22.8326549530029
298,319.0,23.5791301727295
299,321.9,51.5267105102539
300,322.1,22.6294231414795
301,332.8,15.5903558731079
302,333.0,16.3948860168457
303,344.8,17.3937034606934
304,347.1,22.6943225860596
305,348.9,52.7765350341797
306,351.0,104.984878540039
307,353.0,28.9461841583252
308,355.2,36.6665458679199
309,360.9,91.1665878295898
310,361.1,388.210784912109
311,362.0,22.2877445220947
312,362.1,98.407356262207
313,363.1,47.2801856994629
314,367.0,53.4057159423828
315,367.1,57.6222267150879
316,369.1,219.177734375
317,370.0,13.9918556213379
318,370.1,19.4226112365723
319,371.0,81.2013549804688
320,371.1,153.296203613281
321,372.0,75.7777099609375
322,372.1,23.3452129364014
323,375.1,310.894104003906
324,376.1,102.552070617676
325,377.0,21.7157230377197
326,377.1,23.9515571594238
327,379.1,650.086853027344
328,380.0,131.607559204102
329,380.2,24.2184543609619
330,453.1,74.1132354736328
331,454.2,7.45588684082031
